seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.44375000000000003,30,0.2,1.5,1,-0.8099085333044461,0.61,-0.7205324247941076,0.648,0.00036959,0.0,0.0
30,0.48083333333333333,30,0.2,1.5,1,-0.8098749125492847,0.6,-0.720488193294614,0.608,0.00036959,0.0,0.0
30,0.5179166666666667,30,0.2,1.5,1,-0.8098466914987583,0.55,-0.7204510655873184,0.572,0.00036959,0.0,0.0
30,0.555,30,0.2,1.5,1,-0.8098226370040694,0.51,-0.720419419484004,0.548,0.00036959,0.0,0.0
30,0.5920833333333334,30,0.2,1.5,1,-0.8098018667277747,0.48,-0.7203920940685026,0.492,0.00036959,0.0,0.0
30,0.6291666666666667,30,0.2,1.5,1,-0.8097837367682836,0.44,-0.7203682422870595,0.444,0.00036959,0.0,0.0
30,0.66625,30,0.2,1.5,1,-0.809767772406757,0.42,-0.720347239527933,0.432,0.00036959,0.0,0.0
30,0.7033333333333334,30,0.2,1.5,1,-0.8097535973554042,0.38,-0.7203285908535358,0.412,0.00036959,0.0,0.0
30,0.7404166666666667,30,0.2,1.5,1,-0.809740917223408,0.32,-0.7203119088006741,0.376,0.00036959,0.0,0.0
30,0.7775000000000001,30,0.2,1.5,1,-0.8097295032447391,0.27,-0.7202968925862305,0.324,0.00036959,0.0,0.0
30,0.8145833333333333,30,0.2,1.5,1,-0.8097191786439676,0.27,-0.720283309510637,0.3,0.00036959,0.0,0.0
30,0.8516666666666667,30,0.2,1.5,1,-0.8097097963237073,0.26,-0.7202709661173105,0.268,0.00036959,0.0,0.0
30,0.88875,30,0.2,1.5,1,-0.8097012195271777,0.24,-0.7202596824705861,0.248,0.00036959,0.0,0.0
30,0.9258333333333334,30,0.2,1.5,1,-0.8096933522207017,0.2,-0.7202493322250411,0.22,0.00036959,0.0,0.0
30,0.9629166666666668,30,0.2,1.5,1,-0.8096861101424662,0.18,-0.7202398045006153,0.188,0.00036959,0.0,0.0
30,1.0,30,0.2,1.5,1,-0.8096794309333568,0.18,-0.7202310173742401,0.168,0.00036959,0.0,0.0
30,1.1,30,0.2,1.5,1,-0.8096637035504546,0.12,-0.7202103263935145,0.096,0.00036959,0.0,0.0
30,1.1487179487179489,30,0.2,1.5,1,-0.8096573575551003,0.08,-0.7201185610791181,0.06,0.00036959,0.0,0.0
30,1.1974358974358976,30,0.2,1.5,1,-0.80965638022371,0.04,-0.7186925370708688,0.052,0.00036959,0.0,0.0
30,1.2461538461538462,30,0.2,1.5,1,-0.8115485692527171,0.04,-0.7163339179498118,0.036,0.00036959,0.0,0.0
30,1.294871794871795,30,0.2,1.5,1,-0.8127155383891719,0.01,-0.7141867132405619,0.036,0.00036959,0.0,0.0
30,1.3435897435897437,30,0.2,1.5,1,-0.8071728405995922,0.01,-0.7112312392652775,0.028,0.00036959,0.0,0.0
30,1.3923076923076925,30,0.2,1.5,1,-0.8027936927966067,0.01,-0.7088521696903882,0.024,0.00036959,0.0,0.0
30,1.4410256410256412,30,0.2,1.5,1,-0.8056751881798313,0.0,-0.7135124590123355,0.02,0.00036959,0.0,0.0
30,1.4897435897435898,30,0.2,1.5,1,-0.8093004426245508,0.0,-0.7186390817649733,0.012,0.00036959,0.0,0.0
30,1.5384615384615385,30,0.2,1.5,1,-0.8100268260240483,0.0,-0.7205662762999557,0.008,0.00036959,0.0,0.0
30,1.5871794871794873,30,0.2,1.5,1,-0.8110396900439034,0.0,-0.7234622056605297,0.004,0.00036959,0.0,0.0
30,1.6358974358974359,30,0.2,1.5,1,-0.8112300891101779,0.0,-0.7243639321153766,0.004,0.00036959,0.0,0.0
30,1.6846153846153848,30,0.2,1.5,1,-0.810733937935668,0.0,-0.7231225655547142,0.0,0.00036959,0.0,0.0
30,1.7333333333333334,30,0.2,1.5,1,-0.8109139973578524,0.0,-0.7228690182079838,0.0,0.00036959,0.0,0.0
30,1.7820512820512822,30,0.2,1.5,1,-0.8079562716958413,0.0,-0.7237296072135939,0.0,0.00036959,0.0,0.0
30,1.830769230769231,30,0.2,1.5,1,-0.8036143515639508,0.0,-0.7235546430844071,0.0,0.00036959,0.0,0.0
30,1.8794871794871795,30,0.2,1.5,1,-0.7998094227691364,0.0,-0.7226244456713397,0.0,0.00036959,0.0,0.0
30,1.9282051282051285,30,0.2,1.5,1,-0.7965162749405985,0.0,-0.721890934039347,0.0,0.00036959,0.0,0.0
30,1.976923076923077,30,0.2,1.5,1,-0.7945474858795368,0.0,-0.7215280322446822,0.0,0.00036959,0.0,0.0
30,2.0256410256410255,30,0.2,1.5,1,-0.7930315061786922,0.0,-0.7209954514051633,0.0,0.00036959,0.0,0.0
30,2.0743589743589745,30,0.2,1.5,1,-0.7917923279292219,0.0,-0.7205958733712151,0.0,0.00036959,0.0,0.0
30,2.123076923076923,30,0.2,1.5,1,-0.7896041105310448,0.0,-0.7208538996303141,0.0,0.00036959,0.0,0.0
30,2.171794871794872,30,0.2,1.5,1,-0.7852876598703926,0.0,-0.7223366723355039,0.0,0.00036959,0.0,0.0
30,2.2205128205128206,30,0.2,1.5,1,-0.7813613499774884,0.0,-0.728473514293893,0.0,0.00036959,0.0,0.0
30,2.269230769230769,30,0.2,1.5,1,-0.7780603147838585,0.0,-0.7331535865871729,0.0,0.00036959,0.0,0.0
30,2.317948717948718,30,0.2,1.5,1,-0.7757978349449727,0.0,-0.7362303249038413,0.0,0.00036959,0.0,0.0
30,2.3666666666666667,30,0.2,1.5,1,-0.7722355841577976,0.0,-0.7397544444037214,0.0,0.00036959,0.0,0.0
30,2.4153846153846157,30,0.2,1.5,1,-0.7692384039926022,0.0,-0.7409684517528714,0.0,0.00036959,0.0,0.0
30,2.4641025641025642,30,0.2,1.5,1,-0.7660831134308751,0.0,-0.7416762534454251,0.0,0.00036959,0.0,0.0
30,2.5128205128205128,30,0.2,1.5,1,-0.7634310919492315,0.0,-0.7423000626595139,0.0,0.00036959,0.0,0.0
30,2.5615384615384613,30,0.2,1.5,1,-0.7611527231684238,0.0,-0.7428526885254457,0.0,0.00036959,0.0,0.0
30,2.6102564102564103,30,0.2,1.5,1,-0.7591626799045323,0.0,-0.7433447720359164,0.0,0.00036959,0.0,0.0
30,2.6589743589743593,30,0.2,1.5,1,-0.7573809383731098,0.0,-0.7439014241283987,0.0,0.00036959,0.0,0.0
30,2.707692307692308,30,0.2,1.5,1,-0.7556055557607197,0.0,-0.7444518999564296,0.0,0.00036959,0.0,0.0
30,2.7564102564102564,30,0.2,1.5,1,-0.7524324643198832,0.0,-0.7450848134709903,0.0,0.00036959,0.0,0.0
30,2.805128205128205,30,0.2,1.5,1,-0.7518249742250112,0.0,-0.7458027747600827,0.0,0.00036959,0.0,0.0
30,2.853846153846154,30,0.2,1.5,1,-0.7512692880081354,0.0,-0.7464683607902696,0.0,0.00036959,0.0,0.0
30,2.902564102564103,30,0.2,1.5,1,-0.7540429191376102,0.0,-0.7473123260957573,0.0,0.00036959,0.0,0.0
30,2.9512820512820515,30,0.2,1.5,1,-0.7571965703834387,0.0,-0.7481409138777121,0.0,0.00036959,0.0,0.0
30,3.0,30,0.2,1.5,1,-0.760036363396608,0.0,-0.7489196134900227,0.0,0.00036959,0.0,0.0
