seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.5,1,-1.0387657187141175,1.0,-0.8453047844067182,0.996,0.002099283,0.0,0.0
10,0.00021544346900318845,10,0.4,0.5,1,-1.0387657187236932,1.0,-0.8453047844167864,0.996,0.002099283,0.0,0.0
10,0.00046415888336127773,10,0.4,0.5,1,-1.0387657187989803,1.0,-0.84530478441844,0.996,0.002099283,0.0,0.0
10,0.001,10,0.4,0.5,1,-1.0387657187175108,1.0,-0.8453047844016494,0.996,0.002099283,0.0,0.0
10,0.002154434690031882,10,0.4,0.5,1,-1.0387657187270891,1.0,-0.8453047844326238,0.996,0.002099283,0.0,0.0
10,0.004641588833612777,10,0.4,0.5,1,-1.0387657187289923,1.0,-0.8453047844155654,0.996,0.002099283,0.0,0.0
10,0.01,10,0.4,0.5,1,-1.0387657187111776,1.0,-0.8453047844127238,0.996,0.002099283,0.0,0.0
10,0.021544346900318822,10,0.4,0.5,1,-1.0374671367737442,1.0,-0.8452060784280213,0.996,0.002099283,0.0,0.0
10,0.046415888336127774,10,0.4,0.5,1,-1.0359237526733736,1.0,-0.8450887648632771,0.996,0.002099283,0.0,0.0
10,0.1,10,0.4,0.5,1,-1.0353273221637205,1.0,-0.8450434298429012,0.996,0.002099283,0.0,0.0
10,0.11,10,0.4,0.5,1,-1.0352818444063017,1.0,-0.8450399729997641,0.996,0.002099283,0.0,0.0
10,0.14708333333333334,10,0.4,0.5,1,-1.0351673218914357,0.99,-0.8450312681055203,0.992,0.002099283,0.0,0.0
10,0.18416666666666667,10,0.4,0.5,1,-1.033617092214022,0.99,-0.8450587074083167,0.988,0.002099283,0.0,0.0
10,0.22125,10,0.4,0.5,1,-1.0325790124804342,0.99,-0.845077117118758,0.988,0.002099283,0.0,0.0
10,0.25833333333333336,10,0.4,0.5,1,-1.0319249927681577,0.97,-0.8450883556744879,0.984,0.002099283,0.0,0.0
10,0.29541666666666666,10,0.4,0.5,1,-1.0308479786248907,0.96,-0.8453634651899151,0.972,0.002099283,0.0,0.0
10,0.3325,10,0.4,0.5,1,-1.028424448471885,0.96,-0.8462671797296598,0.952,0.002099283,0.0,0.0
