seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.5,1,-0.834748742715347,0.99,-0.8339050331033363,0.984,0.003148555,0.0,0.0
60,0.00021544346900318845,60,0.4,0.5,1,-0.8347487432518969,0.99,-0.8339050330532652,0.984,0.003148555,0.0,0.0
60,0.00046415888336127773,60,0.4,0.5,1,-0.8347487428725029,0.99,-0.8339050330975402,0.984,0.003148555,0.0,0.0
60,0.001,60,0.4,0.5,1,-0.8348030074499824,0.99,-0.8338981582991642,0.984,0.003148555,0.0,0.0
60,0.002154434690031882,60,0.4,0.5,1,-0.8348415911060344,0.99,-0.8338932701571027,0.984,0.003148555,0.0,0.0
60,0.004641588833612777,60,0.4,0.5,1,-0.8348594783117358,0.99,-0.8338910040262094,0.984,0.003148555,0.0,0.0
60,0.01,60,0.4,0.5,1,-0.834867773592268,0.99,-0.8338899530887165,0.984,0.003148555,0.0,0.0
60,0.021544346900318822,60,0.4,0.5,1,-0.834871622827321,0.99,-0.8338894654672631,0.984,0.003148555,0.0,0.0
60,0.046415888336127774,60,0.4,0.5,1,-0.8348734355013531,0.99,-0.8338892357995233,0.984,0.003148555,0.0,0.0
60,0.1,60,0.4,0.5,1,-0.834874240068142,0.99,-0.8338891338489061,0.984,0.003148555,0.0,0.0
60,0.11,60,0.4,0.5,1,-0.834874306667827,0.99,-0.8338891254511496,0.98,0.003148555,0.0,0.0
60,0.14708333333333334,60,0.4,0.5,1,-0.8423940821944571,0.98,-0.8297834231134991,0.968,0.003148555,0.0,0.0
60,0.18416666666666667,60,0.4,0.5,1,-0.8460239019873711,0.98,-0.8283213063819115,0.968,0.003148555,0.0,0.0
60,0.22125,60,0.4,0.5,1,-0.8452672664908062,0.97,-0.8293460391405792,0.964,0.003148555,0.0,0.0
60,0.25833333333333336,60,0.4,0.5,1,-0.8454028922220544,0.97,-0.8294289403630112,0.96,0.003148555,0.0,0.0
60,0.29541666666666666,60,0.4,0.5,1,-0.8455485928026206,0.96,-0.8294303315748628,0.948,0.003148555,0.0,0.0
60,0.3325,60,0.4,0.5,1,-0.8485516585693058,0.95,-0.8309642378020353,0.948,0.003148555,0.0,0.0
60,0.3695833333333333,60,0.4,0.5,1,-0.8518628378714789,0.95,-0.8365809604668857,0.944,0.003148555,0.0,0.0
60,0.4066666666666667,60,0.4,0.5,1,-0.8531573935576189,0.94,-0.838871856097144,0.924,0.003148555,0.0,0.0
60,0.44375000000000003,60,0.4,0.5,1,-0.853925186882921,0.93,-0.8401945275240846,0.908,0.003148555,0.0,0.0
60,0.48083333333333333,60,0.4,0.5,1,-0.8544557744555594,0.91,-0.8410824958067744,0.888,0.003148555,0.0,0.0
60,0.5179166666666667,60,0.4,0.5,1,-0.8548536670205045,0.91,-0.8417309614047269,0.864,0.003148555,0.0,0.0
60,0.555,60,0.4,0.5,1,-0.8551674203463655,0.88,-0.8422308269683688,0.828,0.003148555,0.0,0.0
60,0.5920833333333334,60,0.4,0.5,1,-0.8554234823165068,0.86,-0.8426309008198993,0.808,0.003148555,0.0,0.0
60,0.6291666666666667,60,0.4,0.5,1,-0.8556375972040684,0.82,-0.8429600937126874,0.784,0.003148555,0.0,0.0
60,0.66625,60,0.4,0.5,1,-0.85582023127412,0.77,-0.8432367527689801,0.764,0.003148555,0.0,0.0
60,0.7033333333333334,60,0.4,0.5,1,-0.8559781812483602,0.7,-0.8434732616951585,0.716,0.003148555,0.0,0.0
60,0.7404166666666667,60,0.4,0.5,1,-0.8561164699015897,0.61,-0.8436782230538806,0.66,0.003148555,0.0,0.0
60,0.7775000000000001,60,0.4,0.5,1,-0.8560710894809653,0.54,-0.8435491527019088,0.612,0.003148555,0.0,0.0
60,0.8145833333333333,60,0.4,0.5,1,-0.8546975295530739,0.47,-0.8419818971085089,0.56,0.003148555,0.0,0.0
60,0.8516666666666667,60,0.4,0.5,1,-0.85356487501594,0.43,-0.841073697651214,0.488,0.003148555,0.0,0.0
60,0.88875,60,0.4,0.5,1,-0.852664527073887,0.37,-0.8404636684572425,0.428,0.003148555,0.0,0.0
60,0.9258333333333334,60,0.4,0.5,1,-0.8519124221434988,0.3,-0.8400195146654548,0.344,0.003148555,0.0,0.0
60,0.9629166666666668,60,0.4,0.5,1,-0.8512653411123776,0.27,-0.8396787121433245,0.292,0.003148555,0.0,0.0
60,1.0,60,0.4,0.5,1,-0.8506979511243741,0.22,-0.8394071563637279,0.236,0.003148555,0.0,0.0
60,1.1,60,0.4,0.5,1,-0.8471130640448908,0.13,-0.8390062679444332,0.124,0.003148555,0.0,0.0
60,1.1487179487179489,60,0.4,0.5,1,-0.8247662272244368,0.13,-0.8426352348973222,0.092,0.003148555,0.0,0.0
60,1.1974358974358976,60,0.4,0.5,1,-0.8144238856939748,0.09,-0.8429970564498513,0.064,0.003148555,0.0,0.0
60,1.2461538461538462,60,0.4,0.5,1,-0.8090401073632646,0.06,-0.8437506123198476,0.052,0.003148555,0.0,0.0
60,1.294871794871795,60,0.4,0.5,1,-0.8061088842295315,0.05,-0.8437883674494003,0.052,0.003148555,0.0,0.0
60,1.3435897435897437,60,0.4,0.5,1,-0.804614261708403,0.05,-0.8419879523213897,0.04,0.003148555,0.0,0.0
60,1.3923076923076925,60,0.4,0.5,1,-0.8032737257935206,0.01,-0.8408632372985969,0.028,0.003148555,0.0,0.0
60,1.4410256410256412,60,0.4,0.5,1,-0.803323815105038,0.01,-0.8412766339563326,0.02,0.003148555,0.0,0.0
60,1.4897435897435898,60,0.4,0.5,1,-0.8041063104382775,0.01,-0.8423638362553375,0.02,0.003148555,0.0,0.0
60,1.5384615384615385,60,0.4,0.5,1,-0.8051237807599608,0.01,-0.8434084869722406,0.02,0.003148555,0.0,0.0
60,1.5871794871794873,60,0.4,0.5,1,-0.8062096689614012,0.01,-0.8434753615612192,0.012,0.003148555,0.0,0.0
60,1.6358974358974359,60,0.4,0.5,1,-0.806714257228395,0.0,-0.8435226590746333,0.004,0.003148555,0.0,0.0
60,1.6846153846153848,60,0.4,0.5,1,-0.8087548821661443,0.0,-0.8413940738773958,0.004,0.003148555,0.0,0.0
60,1.7333333333333334,60,0.4,0.5,1,-0.8133375532564397,0.0,-0.8422288951684828,0.004,0.003148555,0.0,0.0
60,1.7820512820512822,60,0.4,0.5,1,-0.8170399398192961,0.0,-0.8399494072594457,0.004,0.003148555,0.0,0.0
60,1.830769230769231,60,0.4,0.5,1,-0.8189770155960059,0.0,-0.8387982837887586,0.004,0.003148555,0.0,0.0
60,1.8794871794871795,60,0.4,0.5,1,-0.8198561901381562,0.0,-0.8369602346997091,0.004,0.003148555,0.0,0.0
60,1.9282051282051285,60,0.4,0.5,1,-0.8185357820225585,0.0,-0.83458286994903,0.0,0.003148555,0.0,0.0
60,1.976923076923077,60,0.4,0.5,1,-0.8149211619106217,0.0,-0.83176405268073,0.0,0.003148555,0.0,0.0
60,2.0256410256410255,60,0.4,0.5,1,-0.8147591750643176,0.0,-0.8290771487208303,0.0,0.003148555,0.0,0.0
60,2.0743589743589745,60,0.4,0.5,1,-0.8187164634832331,0.0,-0.829154553987114,0.0,0.003148555,0.0,0.0
60,2.123076923076923,60,0.4,0.5,1,-0.8236851892397232,0.0,-0.8305670353121372,0.0,0.003148555,0.0,0.0
60,2.171794871794872,60,0.4,0.5,1,-0.8289240961422633,0.0,-0.8326648314440288,0.0,0.003148555,0.0,0.0
60,2.2205128205128206,60,0.4,0.5,1,-0.8331682132595105,0.0,-0.8360748006207788,0.0,0.003148555,0.0,0.0
60,2.269230769230769,60,0.4,0.5,1,-0.836023640648058,0.0,-0.83909166924667,0.0,0.003148555,0.0,0.0
60,2.317948717948718,60,0.4,0.5,1,-0.8384947234920145,0.0,-0.8414927872707838,0.0,0.003148555,0.0,0.0
60,2.3666666666666667,60,0.4,0.5,1,-0.8559709635888432,0.0,-0.8486958606301473,0.0,0.003148555,0.0,0.0
60,2.4153846153846157,60,0.4,0.5,1,-0.8657509542031907,0.0,-0.8534739244227754,0.0,0.003148555,0.0,0.0
60,2.4641025641025642,60,0.4,0.5,1,-0.8722211871273075,0.0,-0.8571646370699153,0.0,0.003148555,0.0,0.0
60,2.5128205128205128,60,0.4,0.5,1,-0.8768413169755054,0.0,-0.860055817272287,0.0,0.003148555,0.0,0.0
60,2.5615384615384613,60,0.4,0.5,1,-0.8800092412366758,0.0,-0.8623798181177965,0.0,0.003148555,0.0,0.0
60,2.6102564102564103,60,0.4,0.5,1,-0.8818017790918092,0.0,-0.8656776195377174,0.0,0.003148555,0.0,0.0
60,2.6589743589743593,60,0.4,0.5,1,-0.8823650613616673,0.0,-0.8687050998061973,0.0,0.003148555,0.0,0.0
60,2.707692307692308,60,0.4,0.5,1,-0.8823293850342635,0.0,-0.8708190043963651,0.0,0.003148555,0.0,0.0
60,2.7564102564102564,60,0.4,0.5,1,-0.8825368320518467,0.0,-0.8726806919567616,0.0,0.003148555,0.0,0.0
60,2.805128205128205,60,0.4,0.5,1,-0.8826390383837179,0.0,-0.8743338037423153,0.0,0.003148555,0.0,0.0
60,2.853846153846154,60,0.4,0.5,1,-0.8826114019131696,0.0,-0.8756157617697168,0.0,0.003148555,0.0,0.0
60,2.902564102564103,60,0.4,0.5,1,-0.8823138115908791,0.0,-0.8768195694127519,0.0,0.003148555,0.0,0.0
60,2.9512820512820515,60,0.4,0.5,1,-0.8818515036585584,0.0,-0.877961225351141,0.0,0.003148555,0.0,0.0
60,3.0,60,0.4,0.5,1,-0.8815041069039637,0.0,-0.8788215970589002,0.0,0.003148555,0.0,0.0
