seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.5,1,-0.9546737516293159,1.0,-0.8339533952974814,1.0,0.003997006,0.0,0.0
30,0.00021544346900318845,30,0.4,0.5,1,-0.9546737516252786,1.0,-0.8339533952697634,1.0,0.003997006,0.0,0.0
30,0.00046415888336127773,30,0.4,0.5,1,-0.9546737515710992,1.0,-0.8339533952187318,1.0,0.003997006,0.0,0.0
30,0.001,30,0.4,0.5,1,-0.9546737516289032,1.0,-0.8339533952571615,1.0,0.003997006,0.0,0.0
30,0.002154434690031882,30,0.4,0.5,1,-0.9546737516172119,1.0,-0.8339533952781708,1.0,0.003997006,0.0,0.0
30,0.004641588833612777,30,0.4,0.5,1,-0.9546737515311,1.0,-0.8339533952545077,1.0,0.003997006,0.0,0.0
30,0.01,30,0.4,0.5,1,-0.9546737516276544,1.0,-0.8339533953186464,1.0,0.003997006,0.0,0.0
30,0.021544346900318822,30,0.4,0.5,1,-0.9554560926942568,1.0,-0.8363981625690959,1.0,0.003997006,0.0,0.0
30,0.046415888336127774,30,0.4,0.5,1,-0.9555444235479255,1.0,-0.8366741910284964,1.0,0.003997006,0.0,0.0
30,0.1,30,0.4,0.5,1,-0.9555444236065372,0.99,-0.8366741909840346,1.0,0.003997006,0.0,0.0
30,0.11,30,0.4,0.5,1,-0.9555444234683117,0.99,-0.8366741910041761,1.0,0.003997006,0.0,0.0
30,0.14708333333333334,30,0.4,0.5,1,-0.9554771160916371,0.99,-0.83662067187889,1.0,0.003997006,0.0,0.0
30,0.18416666666666667,30,0.4,0.5,1,-0.9567300102452184,0.98,-0.8394089912369169,0.996,0.003997006,0.0,0.0
30,0.22125,30,0.4,0.5,1,-0.9564548109772999,0.98,-0.8382254648610817,0.992,0.003997006,0.0,0.0
30,0.25833333333333336,30,0.4,0.5,1,-0.9562297564239105,0.98,-0.8374698328012881,0.988,0.003997006,0.0,0.0
30,0.29541666666666666,30,0.4,0.5,1,-0.9574736233989836,0.98,-0.8432094136809645,0.988,0.003997006,0.0,0.0
30,0.3325,30,0.4,0.5,1,-0.9582380371366024,0.98,-0.8467978936230022,0.984,0.003997006,0.0,0.0
30,0.3695833333333333,30,0.4,0.5,1,-0.9599589706455043,0.97,-0.8588724686840883,0.98,0.003997006,0.0,0.0
30,0.4066666666666667,30,0.4,0.5,1,-0.9594797233544874,0.97,-0.860804381602567,0.976,0.003997006,0.0,0.0
30,0.44375000000000003,30,0.4,0.5,1,-0.9590202150086171,0.94,-0.8617032794064121,0.964,0.003997006,0.0,0.0
30,0.48083333333333333,30,0.4,0.5,1,-0.9586104453263757,0.91,-0.8622122040334389,0.96,0.003997006,0.0,0.0
30,0.5179166666666667,30,0.4,0.5,1,-0.9582625235525155,0.88,-0.8625358090553559,0.94,0.003997006,0.0,0.0
30,0.555,30,0.4,0.5,1,-0.9579280569377606,0.88,-0.862561152723366,0.916,0.003997006,0.0,0.0
30,0.5920833333333334,30,0.4,0.5,1,-0.9575956722536089,0.87,-0.8623207582066252,0.868,0.003997006,0.0,0.0
30,0.6291666666666667,30,0.4,0.5,1,-0.9573102523642484,0.82,-0.8621128886425837,0.832,0.003997006,0.0,0.0
