seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.5,1,-1.0877088074268209,1.0,-0.9301596235251192,0.992,0.002088213,0.0,0.0
40,0.00021544346900318845,40,0.4,0.5,1,-1.087708807231617,1.0,-0.9301596232576104,0.992,0.002088213,0.0,0.0
40,0.00046415888336127773,40,0.4,0.5,1,-1.0877088073689887,1.0,-0.930159623540492,0.992,0.002088213,0.0,0.0
40,0.001,40,0.4,0.5,1,-1.0877088073885703,1.0,-0.9301596234623318,0.992,0.002088213,0.0,0.0
40,0.002154434690031882,40,0.4,0.5,1,-1.087708807336151,1.0,-0.9301596234259271,0.992,0.002088213,0.0,0.0
40,0.004641588833612777,40,0.4,0.5,1,-1.0877088073692918,1.0,-0.9301596234719514,0.992,0.002088213,0.0,0.0
40,0.01,40,0.4,0.5,1,-1.0877088074076848,1.0,-0.9301596235108555,0.992,0.002088213,0.0,0.0
40,0.021544346900318822,40,0.4,0.5,1,-1.0871153108693403,1.0,-0.9301085195619132,0.992,0.002088213,0.0,0.0
40,0.046415888336127774,40,0.4,0.5,1,-1.0866845461681616,0.99,-0.930071427768653,0.984,0.002088213,0.0,0.0
40,0.1,40,0.4,0.5,1,-1.0946341751631254,0.99,-0.9276394873792463,0.972,0.002088213,0.0,0.0
40,0.11,40,0.4,0.5,1,-1.098076197890985,0.99,-0.926610093906141,0.968,0.002088213,0.0,0.0
40,0.14708333333333334,40,0.4,0.5,1,-1.102128531539035,0.98,-0.9260620438647916,0.96,0.002088213,0.0,0.0
40,0.18416666666666667,40,0.4,0.5,1,-1.1014151744779488,0.97,-0.9259225749562972,0.948,0.002088213,0.0,0.0
40,0.22125,40,0.4,0.5,1,-1.1016546109987981,0.96,-0.9240197595337679,0.936,0.002088213,0.0,0.0
40,0.25833333333333336,40,0.4,0.5,1,-1.103857867685075,0.95,-0.9192303259129928,0.912,0.002088213,0.0,0.0
40,0.29541666666666666,40,0.4,0.5,1,-1.1045787508234028,0.94,-0.9180968866382622,0.896,0.002088213,0.0,0.0
40,0.3325,40,0.4,0.5,1,-1.101761291087345,0.9,-0.9193699192248218,0.876,0.002088213,0.0,0.0
