seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.5,1,-0.8525315893054869,0.99,-0.8477013653734764,0.984,0.003585246,0.0,0.0
20,0.00021544346900318845,20,0.4,0.5,1,-0.8525315893044094,0.99,-0.8477013653617491,0.984,0.003585246,0.0,0.0
20,0.00046415888336127773,20,0.4,0.5,1,-0.8525315893253276,0.99,-0.8477013653396333,0.984,0.003585246,0.0,0.0
20,0.001,20,0.4,0.5,1,-0.8525315892872212,0.99,-0.8477013653226381,0.984,0.003585246,0.0,0.0
20,0.002154434690031882,20,0.4,0.5,1,-0.8525315893031479,0.99,-0.8477013653507475,0.984,0.003585246,0.0,0.0
20,0.004641588833612777,20,0.4,0.5,1,-0.8525315893312674,0.99,-0.8477013653385976,0.984,0.003585246,0.0,0.0
20,0.01,20,0.4,0.5,1,-0.852531589290275,0.99,-0.8477013653506805,0.984,0.003585246,0.0,0.0
20,0.021544346900318822,20,0.4,0.5,1,-0.8525315893225275,0.99,-0.8477013653268589,0.98,0.003585246,0.0,0.0
20,0.046415888336127774,20,0.4,0.5,1,-0.850260977621286,0.99,-0.8406094071364276,0.98,0.003585246,0.0,0.0
20,0.1,20,0.4,0.5,1,-0.8495256209357172,0.98,-0.8372016486065975,0.972,0.003585246,0.0,0.0
20,0.11,20,0.4,0.5,1,-0.8495312904230673,0.98,-0.8371464485202849,0.964,0.003585246,0.0,0.0
20,0.14708333333333334,20,0.4,0.5,1,-0.86108577589557,0.97,-0.8352253375470239,0.952,0.003585246,0.0,0.0
20,0.18416666666666667,20,0.4,0.5,1,-0.8692213325518654,0.96,-0.8161021052727526,0.932,0.003585246,0.0,0.0
20,0.22125,20,0.4,0.5,1,-0.8782811363119356,0.92,-0.800456285616292,0.94,0.003585246,0.0,0.0
20,0.25833333333333336,20,0.4,0.5,1,-0.8824538405078189,0.9,-0.7955677086993562,0.94,0.003585246,0.0,0.0
