seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,0.5,1,-0.9133257919970725,1.0,-0.8587248645743876,1.0,0.001812782,0.0,0.0
90,0.00021544346900318845,90,0.4,0.5,1,-0.9133257920990355,1.0,-0.8587248645660545,1.0,0.001812782,0.0,0.0
90,0.00046415888336127773,90,0.4,0.5,1,-0.9133257920208372,1.0,-0.8587248645518674,1.0,0.001812782,0.0,0.0
90,0.001,90,0.4,0.5,1,-0.9133257920275607,1.0,-0.8587248646055653,1.0,0.001812782,0.0,0.0
90,0.002154434690031882,90,0.4,0.5,1,-0.9133257920506662,1.0,-0.8587248645616883,1.0,0.001812782,0.0,0.0
90,0.004641588833612777,90,0.4,0.5,1,-0.9133257920416175,1.0,-0.8587248645882982,1.0,0.001812782,0.0,0.0
90,0.01,90,0.4,0.5,1,-0.9133257919646076,1.0,-0.8587248645933037,1.0,0.001812782,0.0,0.0
90,0.021544346900318822,90,0.4,0.5,1,-0.9133257920616541,1.0,-0.8587248645482709,1.0,0.001812782,0.0,0.0
90,0.046415888336127774,90,0.4,0.5,1,-0.9133257919224492,1.0,-0.8587248645648178,1.0,0.001812782,0.0,0.0
90,0.1,90,0.4,0.5,1,-0.9133257919711524,1.0,-0.8587248645625808,1.0,0.001812782,0.0,0.0
90,0.11,90,0.4,0.5,1,-0.9133257919902041,1.0,-0.8587248645820338,1.0,0.001812782,0.0,0.0
90,0.14708333333333334,90,0.4,0.5,1,-0.9133257920172149,0.99,-0.8587248645967448,1.0,0.001812782,0.0,0.0
90,0.18416666666666667,90,0.4,0.5,1,-0.913325792090134,0.99,-0.8587248646099067,1.0,0.001812782,0.0,0.0
90,0.22125,90,0.4,0.5,1,-0.9133257920874478,0.99,-0.8587248646211163,0.996,0.001812782,0.0,0.0
90,0.25833333333333336,90,0.4,0.5,1,-0.9133257919850079,0.98,-0.8587248645381723,0.992,0.001812782,0.0,0.0
90,0.29541666666666666,90,0.4,0.5,1,-0.9133257919911596,0.98,-0.8587248645630116,0.988,0.001812782,0.0,0.0
90,0.3325,90,0.4,0.5,1,-0.913325792069744,0.98,-0.8587248645442265,0.984,0.001812782,0.0,0.0
90,0.3695833333333333,90,0.4,0.5,1,-0.9133257919986361,0.97,-0.8587248645694061,0.964,0.001812782,0.0,0.0
90,0.4066666666666667,90,0.4,0.5,1,-0.9125891776493407,0.97,-0.8559762760174285,0.96,0.001812782,0.0,0.0
90,0.44375000000000003,90,0.4,0.5,1,-0.9122440818587968,0.95,-0.8546885923094109,0.956,0.001812782,0.0,0.0
90,0.48083333333333333,90,0.4,0.5,1,-0.9120375208914558,0.95,-0.853917834596482,0.932,0.001812782,0.0,0.0
90,0.5179166666666667,90,0.4,0.5,1,-0.9118958945983567,0.94,-0.8533893730759562,0.904,0.001812782,0.0,0.0
90,0.555,90,0.4,0.5,1,-0.911790984674833,0.92,-0.852997914066419,0.896,0.001812782,0.0,0.0
90,0.5920833333333334,90,0.4,0.5,1,-0.9117092536804272,0.89,-0.8526929446858372,0.872,0.001812782,0.0,0.0
90,0.6291666666666667,90,0.4,0.5,1,-0.9116432765332063,0.83,-0.8524467587933534,0.832,0.001812782,0.0,0.0
90,0.66625,90,0.4,0.5,1,-0.911588623494792,0.76,-0.8522428274854756,0.812,0.001812782,0.0,0.0
90,0.7033333333333334,90,0.4,0.5,1,-0.9115424228264931,0.74,-0.8520704352313082,0.764,0.001812782,0.0,0.0
90,0.7404166666666667,90,0.4,0.5,1,-0.9115027363757775,0.69,-0.8519223499750396,0.68,0.001812782,0.0,0.0
90,0.7775000000000001,90,0.4,0.5,1,-0.9114681972461023,0.63,-0.8517934713790908,0.636,0.001812782,0.0,0.0
90,0.8145833333333333,90,0.4,0.5,1,-0.9114378084408362,0.51,-0.8516800790789555,0.572,0.001812782,0.0,0.0
90,0.8516666666666667,90,0.4,0.5,1,-0.9114108204084194,0.48,-0.8515793764708838,0.5,0.001812782,0.0,0.0
90,0.88875,90,0.4,0.5,1,-0.9113866804712216,0.43,-0.8514893011862464,0.448,0.001812782,0.0,0.0
90,0.9258333333333334,90,0.4,0.5,1,-0.9113649228912487,0.37,-0.8514081156496597,0.356,0.001812782,0.0,0.0
90,0.9629166666666668,90,0.4,0.5,1,-0.9111796744741523,0.32,-0.8513241205236605,0.3,0.001812782,0.0,0.0
90,1.0,90,0.4,0.5,1,-0.9100862196368854,0.24,-0.851189684665411,0.252,0.001812782,0.0,0.0
90,1.1,90,0.4,0.5,1,-0.9141086380247725,0.11,-0.8579009065143148,0.164,0.001812782,0.0,0.0
90,1.1487179487179489,90,0.4,0.5,1,-0.8985724738709753,0.05,-0.8416846290415537,0.108,0.001812782,0.0,0.0
90,1.1974358974358976,90,0.4,0.5,1,-0.8852234516968435,0.05,-0.8349525814653973,0.092,0.001812782,0.0,0.0
90,1.2461538461538462,90,0.4,0.5,1,-0.8463259750798787,0.04,-0.8162472307331368,0.056,0.001812782,0.0,0.0
90,1.294871794871795,90,0.4,0.5,1,-0.8464994823530593,0.02,-0.8018661074409716,0.048,0.001812782,0.0,0.0
90,1.3435897435897437,90,0.4,0.5,1,-0.8532467620960766,0.01,-0.7902817199359206,0.056,0.001812782,0.0,0.0
90,1.3923076923076925,90,0.4,0.5,1,-0.8465623944216593,0.01,-0.7954810214544239,0.052,0.001812782,0.0,0.0
90,1.4410256410256412,90,0.4,0.5,1,-0.837008250911782,0.01,-0.7882817503503442,0.052,0.001812782,0.0,0.0
90,1.4897435897435898,90,0.4,0.5,1,-0.8498019328579275,0.01,-0.783526124257923,0.052,0.001812782,0.0,0.0
90,1.5384615384615385,90,0.4,0.5,1,-0.8232108337085293,0.01,-0.7896088952102113,0.04,0.001812782,0.0,0.0
90,1.5871794871794873,90,0.4,0.5,1,-0.8188999939353141,0.01,-0.7934239253138916,0.028,0.001812782,0.0,0.0
90,1.6358974358974359,90,0.4,0.5,1,-0.8179303587474344,0.0,-0.7960571564604694,0.024,0.001812782,0.0,0.0
90,1.6846153846153848,90,0.4,0.5,1,-0.8086788362034818,0.0,-0.7869438693254746,0.024,0.001812782,0.0,0.0
90,1.7333333333333334,90,0.4,0.5,1,-0.8025849115220902,0.0,-0.7858471757087393,0.02,0.001812782,0.0,0.0
90,1.7820512820512822,90,0.4,0.5,1,-0.7983844262774737,0.0,-0.7851114914090365,0.02,0.001812782,0.0,0.0
90,1.830769230769231,90,0.4,0.5,1,-0.7971231245842685,0.0,-0.785136300940744,0.02,0.001812782,0.0,0.0
90,1.8794871794871795,90,0.4,0.5,1,-0.7954142601563506,0.0,-0.778796453515029,0.012,0.001812782,0.0,0.0
90,1.9282051282051285,90,0.4,0.5,1,-0.785163291330515,0.0,-0.7763901340949615,0.008,0.001812782,0.0,0.0
90,1.976923076923077,90,0.4,0.5,1,-0.7808878578234218,0.0,-0.7772656570650108,0.008,0.001812782,0.0,0.0
90,2.0256410256410255,90,0.4,0.5,1,-0.7789698696946755,0.0,-0.7789891204192781,0.004,0.001812782,0.0,0.0
90,2.0743589743589745,90,0.4,0.5,1,-0.7796327802857813,0.0,-0.7755217679220162,0.004,0.001812782,0.0,0.0
90,2.123076923076923,90,0.4,0.5,1,-0.7794546007495937,0.0,-0.7739211900064008,0.004,0.001812782,0.0,0.0
90,2.171794871794872,90,0.4,0.5,1,-0.7789881004049388,0.0,-0.7727197957178046,0.004,0.001812782,0.0,0.0
90,2.2205128205128206,90,0.4,0.5,1,-0.7784250500488955,0.0,-0.7717818865731862,0.004,0.001812782,0.0,0.0
90,2.269230769230769,90,0.4,0.5,1,-0.7779935356257439,0.0,-0.7709662123700515,0.004,0.001812782,0.0,0.0
90,2.317948717948718,90,0.4,0.5,1,-0.7776653748600354,0.0,-0.7702360027775269,0.004,0.001812782,0.0,0.0
90,2.3666666666666667,90,0.4,0.5,1,-0.7773736071063786,0.0,-0.7696167017207192,0.004,0.001812782,0.0,0.0
90,2.4153846153846157,90,0.4,0.5,1,-0.7782363517054304,0.0,-0.7685202445253405,0.0,0.001812782,0.0,0.0
90,2.4641025641025642,90,0.4,0.5,1,-0.779389645709493,0.0,-0.7675658455245437,0.0,0.001812782,0.0,0.0
90,2.5128205128205128,90,0.4,0.5,1,-0.779551953727908,0.0,-0.766025260979959,0.0,0.001812782,0.0,0.0
90,2.5615384615384613,90,0.4,0.5,1,-0.7791426650183156,0.0,-0.7643690521949505,0.0,0.001812782,0.0,0.0
90,2.6102564102564103,90,0.4,0.5,1,-0.7784638307774645,0.0,-0.7627074634546225,0.0,0.001812782,0.0,0.0
90,2.6589743589743593,90,0.4,0.5,1,-0.7777016532675646,0.0,-0.7611552185324468,0.0,0.001812782,0.0,0.0
90,2.707692307692308,90,0.4,0.5,1,-0.7765653264112922,0.0,-0.7594717381520922,0.0,0.001812782,0.0,0.0
90,2.7564102564102564,90,0.4,0.5,1,-0.7754765319555399,0.0,-0.7579123534240028,0.0,0.001812782,0.0,0.0
