seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.5,1,-0.8247432463126896,0.99,-0.8696367778570475,0.976,0.002561714,0.0,0.0
50,0.00021544346900318845,50,0.4,0.5,1,-0.8247432462753744,0.99,-0.8696367778296963,0.976,0.002561714,0.0,0.0
50,0.00046415888336127773,50,0.4,0.5,1,-0.8247432463140698,0.99,-0.8696367778153881,0.976,0.002561714,0.0,0.0
50,0.001,50,0.4,0.5,1,-0.8247432463469997,0.99,-0.8696367776882595,0.976,0.002561714,0.0,0.0
50,0.002154434690031882,50,0.4,0.5,1,-0.8247432463644532,0.99,-0.8696367777107831,0.976,0.002561714,0.0,0.0
50,0.004641588833612777,50,0.4,0.5,1,-0.8273051910004509,0.99,-0.8713625266297462,0.984,0.002561714,0.0,0.0
50,0.01,50,0.4,0.5,1,-0.8321524281654871,0.99,-0.8746276689611038,0.988,0.002561714,0.0,0.0
50,0.021544346900318822,50,0.4,0.5,1,-0.8331232845188624,0.99,-0.8764662853209256,0.984,0.002561714,0.0,0.0
50,0.046415888336127774,50,0.4,0.5,1,-0.8288091090409911,0.99,-0.8693885895762673,0.968,0.002561714,0.0,0.0
50,0.1,50,0.4,0.5,1,-0.7922934072241579,0.97,-0.8668647722616629,0.956,0.002561714,0.0,0.0
50,0.11,50,0.4,0.5,1,-0.7930218969977808,0.97,-0.8683084429842375,0.956,0.002561714,0.0,0.0
50,0.14708333333333334,50,0.4,0.5,1,-0.7874925701304294,0.97,-0.8734353645061744,0.96,0.002561714,0.0,0.0
50,0.18416666666666667,50,0.4,0.5,1,-0.7847625374722571,0.96,-0.8725357016142337,0.956,0.002561714,0.0,0.0
50,0.22125,50,0.4,0.5,1,-0.7833120082006889,0.96,-0.871732001640317,0.952,0.002561714,0.0,0.0
50,0.25833333333333336,50,0.4,0.5,1,-0.7825604101320093,0.94,-0.8716852214661007,0.94,0.002561714,0.0,0.0
50,0.29541666666666666,50,0.4,0.5,1,-0.7820732207083441,0.94,-0.8714343303649769,0.936,0.002561714,0.0,0.0
50,0.3325,50,0.4,0.5,1,-0.7817232625019577,0.94,-0.8711594843339636,0.932,0.002561714,0.0,0.0
50,0.3695833333333333,50,0.4,0.5,1,-0.7814537583583412,0.94,-0.8709834228822518,0.928,0.002561714,0.0,0.0
50,0.4066666666666667,50,0.4,0.5,1,-0.7812392222258918,0.93,-0.8708602451836674,0.916,0.002561714,0.0,0.0
50,0.44375000000000003,50,0.4,0.5,1,-0.7848244972762086,0.9,-0.8700679498222558,0.892,0.002561714,0.0,0.0
50,0.48083333333333333,50,0.4,0.5,1,-0.7925764392847592,0.89,-0.8685234456185583,0.876,0.002561714,0.0,0.0
50,0.5179166666666667,50,0.4,0.5,1,-0.7957515486814103,0.87,-0.8678494972350875,0.852,0.002561714,0.0,0.0
50,0.555,50,0.4,0.5,1,-0.7975821065910847,0.84,-0.8674399335052797,0.812,0.002561714,0.0,0.0
50,0.5920833333333334,50,0.4,0.5,1,-0.7988049898325121,0.81,-0.8671540080694538,0.788,0.002561714,0.0,0.0
50,0.6291666666666667,50,0.4,0.5,1,-0.7996932461129893,0.79,-0.8669385141454613,0.772,0.002561714,0.0,0.0
50,0.66625,50,0.4,0.5,1,-0.8002207756058928,0.77,-0.866711085942221,0.74,0.002561714,0.0,0.0
50,0.7033333333333334,50,0.4,0.5,1,-0.8010759450910473,0.75,-0.8661362279986766,0.7,0.002561714,0.0,0.0
50,0.7404166666666667,50,0.4,0.5,1,-0.8016200616804866,0.68,-0.8657401360538152,0.636,0.002561714,0.0,0.0
