seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.5,1,-0.8084195509255949,0.99,-0.8623853076206017,1.0,0.002745594,0.0,0.0
0,0.00021544346900318845,0,0.4,0.5,1,-0.8084195509275619,0.99,-0.862385307683817,1.0,0.002745594,0.0,0.0
0,0.00046415888336127773,0,0.4,0.5,1,-0.8084195509110615,0.99,-0.8623853077086299,1.0,0.002745594,0.0,0.0
0,0.001,0,0.4,0.5,1,-0.8084195509267221,0.99,-0.8623853077339749,1.0,0.002745594,0.0,0.0
0,0.002154434690031882,0,0.4,0.5,1,-0.8084195509257913,0.99,-0.8623853076925527,1.0,0.002745594,0.0,0.0
0,0.004641588833612777,0,0.4,0.5,1,-0.808419550888058,0.99,-0.8623853076584197,1.0,0.002745594,0.0,0.0
0,0.01,0,0.4,0.5,1,-0.8084195508912014,0.99,-0.8623853076770277,1.0,0.002745594,0.0,0.0
0,0.021544346900318822,0,0.4,0.5,1,-0.8084195509011957,0.99,-0.8623853076437527,1.0,0.002745594,0.0,0.0
0,0.046415888336127774,0,0.4,0.5,1,-0.8084195509707212,0.99,-0.8623853077246124,0.996,0.002745594,0.0,0.0
0,0.1,0,0.4,0.5,1,-0.8084195509198375,0.99,-0.8623853076760288,0.996,0.002745594,0.0,0.0
0,0.11,0,0.4,0.5,1,-0.8084195509628179,0.99,-0.8623853076979408,0.996,0.002745594,0.0,0.0
0,0.14708333333333334,0,0.4,0.5,1,-0.8084195511841403,0.99,-0.8623853066363026,0.992,0.002745594,0.0,0.0
0,0.18416666666666667,0,0.4,0.5,1,-0.8084539180126956,0.99,-0.8622299181344749,0.984,0.002745594,0.0,0.0
0,0.22125,0,0.4,0.5,1,-0.8086619243976841,0.98,-0.8631943074696787,0.972,0.002745594,0.0,0.0
0,0.25833333333333336,0,0.4,0.5,1,-0.8100742138507345,0.96,-0.8712217543046206,0.968,0.002745594,0.0,0.0
0,0.29541666666666666,0,0.4,0.5,1,-0.8108426811613278,0.95,-0.8731949412763186,0.964,0.002745594,0.0,0.0
0,0.3325,0,0.4,0.5,1,-0.8121211523990013,0.95,-0.8725403152820058,0.944,0.002745594,0.0,0.0
0,0.3695833333333333,0,0.4,0.5,1,-0.8128224686472726,0.94,-0.8723735311011147,0.928,0.002745594,0.0,0.0
0,0.4066666666666667,0,0.4,0.5,1,-0.8132850702969712,0.92,-0.8723324736600698,0.904,0.002745594,0.0,0.0
0,0.44375000000000003,0,0.4,0.5,1,-0.81362024896848,0.89,-0.8723329351570952,0.88,0.002745594,0.0,0.0
0,0.48083333333333333,0,0.4,0.5,1,-0.8148336781879268,0.87,-0.8720517549859055,0.856,0.002745594,0.0,0.0
0,0.5179166666666667,0,0.4,0.5,1,-0.8145720857201942,0.84,-0.871354707462359,0.828,0.002745594,0.0,0.0
0,0.555,0,0.4,0.5,1,-0.8127902182608066,0.83,-0.8704556443917139,0.764,0.002745594,0.0,0.0
0,0.5920833333333334,0,0.4,0.5,1,-0.8117142788963221,0.82,-0.8699105965688338,0.744,0.002745594,0.0,0.0
0,0.6291666666666667,0,0.4,0.5,1,-0.8110975103721135,0.79,-0.8698321419943733,0.7,0.002745594,0.0,0.0
0,0.66625,0,0.4,0.5,1,-0.8109137683860118,0.72,-0.8699577752039618,0.664,0.002745594,0.0,0.0
0,0.7033333333333334,0,0.4,0.5,1,-0.8108269501622778,0.67,-0.8700886241583605,0.616,0.002745594,0.0,0.0
0,0.7404166666666667,0,0.4,0.5,1,-0.8107802360770023,0.59,-0.8702123628818436,0.536,0.002745594,0.0,0.0
0,0.7775000000000001,0,0.4,0.5,1,-0.8107582101578746,0.58,-0.8703274187072352,0.484,0.002745594,0.0,0.0
0,0.8145833333333333,0,0.4,0.5,1,-0.8107514962883843,0.53,-0.8704337111585343,0.452,0.002745594,0.0,0.0
0,0.8516666666666667,0,0.4,0.5,1,-0.8107548284167555,0.46,-0.8705317358821892,0.404,0.002745594,0.0,0.0
0,0.88875,0,0.4,0.5,1,-0.8107645064972551,0.43,-0.8706220487267032,0.348,0.002745594,0.0,0.0
0,0.9258333333333334,0,0.4,0.5,1,-0.8108361139681277,0.36,-0.8705899314292495,0.324,0.002745594,0.0,0.0
0,0.9629166666666668,0,0.4,0.5,1,-0.8119770342772812,0.32,-0.8699435592027488,0.284,0.002745594,0.0,0.0
0,1.0,0,0.4,0.5,1,-0.8148913103385554,0.3,-0.8707585072989318,0.256,0.002745594,0.0,0.0
0,1.1,0,0.4,0.5,1,-0.8262985429294953,0.22,-0.8611714179726371,0.18,0.002745594,0.0,0.0
0,1.1487179487179489,0,0.4,0.5,1,-0.8243841994203304,0.19,-0.8540534683580767,0.152,0.002745594,0.0,0.0
0,1.1974358974358976,0,0.4,0.5,1,-0.8140047184703844,0.16,-0.8513714532799328,0.128,0.002745594,0.0,0.0
0,1.2461538461538462,0,0.4,0.5,1,-0.805879799065832,0.13,-0.8511901978128366,0.112,0.002745594,0.0,0.0
0,1.294871794871795,0,0.4,0.5,1,-0.8016639152936085,0.08,-0.8509790330137746,0.088,0.002745594,0.0,0.0
0,1.3435897435897437,0,0.4,0.5,1,-0.7990709691822542,0.07,-0.8504893444053184,0.08,0.002745594,0.0,0.0
0,1.3923076923076925,0,0.4,0.5,1,-0.7978120348827287,0.07,-0.8508023305743111,0.06,0.002745594,0.0,0.0
0,1.4410256410256412,0,0.4,0.5,1,-0.7967144873540186,0.04,-0.8506468655786534,0.06,0.002745594,0.0,0.0
0,1.4897435897435898,0,0.4,0.5,1,-0.7965391932799198,0.04,-0.8494444472082686,0.052,0.002745594,0.0,0.0
0,1.5384615384615385,0,0.4,0.5,1,-0.7941782713645938,0.04,-0.8534633038783638,0.04,0.002745594,0.0,0.0
