seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1.5,1,-0.8827138461197372,0.9775,-0.8906015788921847,0.985
30,0.5798319327731092,30,0.3,1.5,1,-0.8808777688220705,0.9825,-0.8894810517373285,0.984
30,0.6596638655462185,30,0.3,1.5,1,-0.8791514562312744,0.975,-0.8886977157000673,0.979
30,0.7394957983193278,30,0.3,1.5,1,-0.8786484461087224,0.9725,-0.8882664399915507,0.977
30,0.819327731092437,30,0.3,1.5,1,-0.8780443218896908,0.9675,-0.8879894192919887,0.972
30,0.8991596638655461,30,0.3,1.5,1,-0.8773169839940697,0.965,-0.8878831685220885,0.966
30,0.9789915966386554,30,0.3,1.5,1,-0.8767438581632376,0.96,-0.8878893164047904,0.965
30,1.0588235294117647,30,0.3,1.5,1,-0.8763902272444014,0.955,-0.8878620453438825,0.958
30,1.138655462184874,30,0.3,1.5,1,-0.8759590972643261,0.95,-0.8877355081564913,0.954
30,1.218487394957983,30,0.3,1.5,1,-0.8755508370050298,0.9475,-0.8875677949177911,0.95
30,1.2983193277310923,30,0.3,1.5,1,-0.8752862331992644,0.945,-0.8874161719680739,0.945
30,1.3781512605042017,30,0.3,1.5,1,-0.875086909212392,0.94,-0.887215398102284,0.941
30,1.4579831932773109,30,0.3,1.5,1,-0.8748165701150143,0.94,-0.886885200566239,0.931
30,1.53781512605042,30,0.3,1.5,1,-0.8746236500757706,0.9325,-0.886531044391966,0.922
30,1.6176470588235294,30,0.3,1.5,1,-0.8744242886546942,0.9225,-0.8862010841142878,0.918
30,1.6974789915966386,30,0.3,1.5,1,-0.8742304746844093,0.9175,-0.8859047826735783,0.907
30,1.7773109243697478,30,0.3,1.5,1,-0.8739050890892475,0.91,-0.88545411911161,0.899
30,1.857142857142857,30,0.3,1.5,1,-0.8735106092165884,0.8975,-0.8848773442960159,0.893
30,1.9369747899159662,30,0.3,1.5,1,-0.8732009689101622,0.885,-0.8843625552018931,0.886
30,2.0168067226890756,30,0.3,1.5,1,-0.8728830727664838,0.875,-0.883924642816304,0.878
30,2.0966386554621845,30,0.3,1.5,1,-0.8725560971345735,0.8575,-0.8834597779547301,0.867
30,2.176470588235294,30,0.3,1.5,1,-0.8721850205303793,0.8425,-0.8829275327400841,0.855
30,2.2563025210084033,30,0.3,1.5,1,-0.8718259315460063,0.835,-0.8824357232511092,0.847
30,2.3361344537815123,30,0.3,1.5,1,-0.8714553851570201,0.825,-0.8819565367150096,0.836
30,2.4159663865546217,30,0.3,1.5,1,-0.8709919779590544,0.8175,-0.881492555977658,0.823
30,2.495798319327731,30,0.3,1.5,1,-0.8704708354793337,0.81,-0.8809812982013996,0.812
30,2.57563025210084,30,0.3,1.5,1,-0.8699792049126327,0.8,-0.8804462227723984,0.801
30,2.6554621848739495,30,0.3,1.5,1,-0.8695627347443181,0.7775,-0.8798871511972833,0.79
30,2.735294117647059,30,0.3,1.5,1,-0.869261347385577,0.7725,-0.8793410670501605,0.779
30,2.815126050420168,30,0.3,1.5,1,-0.868806965524351,0.755,-0.8787670068708279,0.765
30,2.8949579831932772,30,0.3,1.5,1,-0.8682390073711335,0.7475,-0.8781690337933326,0.751
30,2.974789915966386,30,0.3,1.5,1,-0.8676658752688016,0.7425,-0.8776311232515466,0.742
30,3.0546218487394956,30,0.3,1.5,1,-0.8671264824408018,0.74,-0.8771306882874883,0.729
30,3.134453781512605,30,0.3,1.5,1,-0.8666330139412105,0.7275,-0.8766529737458998,0.724
30,3.214285714285714,30,0.3,1.5,1,-0.8660987651984583,0.715,-0.8761567042829217,0.714
30,3.2941176470588234,30,0.3,1.5,1,-0.8655983120253262,0.6975,-0.8756775690296621,0.699
30,3.3739495798319323,30,0.3,1.5,1,-0.8649714242913447,0.685,-0.8750455623267361,0.689
30,3.4537815126050417,30,0.3,1.5,1,-0.8643649188880922,0.685,-0.8743949568049326,0.674
30,3.533613445378151,30,0.3,1.5,1,-0.8637362346811716,0.6775,-0.8737407651659584,0.667
30,3.61344537815126,30,0.3,1.5,1,-0.8631818160739958,0.6625,-0.8731748731332899,0.656
30,3.6932773109243695,30,0.3,1.5,1,-0.8628088803294114,0.645,-0.8726796422534719,0.644
30,3.773109243697479,30,0.3,1.5,1,-0.8624574817355892,0.6325,-0.872212250493543,0.634
30,3.852941176470588,30,0.3,1.5,1,-0.8621092892598149,0.625,-0.8717730375813736,0.624
30,3.9327731092436973,30,0.3,1.5,1,-0.8617724772927247,0.6125,-0.8713348318070483,0.611
30,4.012605042016807,30,0.3,1.5,1,-0.8614650768902027,0.6075,-0.8709167370711557,0.599
30,4.092436974789916,30,0.3,1.5,1,-0.861182876344912,0.5925,-0.8705272090368984,0.584
