seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.5,1,-0.93122242132265,0.225,-0.8341439139692377,0.214,0.002892667
30,0.00021544346900318845,30,0.1,1.5,1,-0.931222421334587,0.225,-0.8341439139515234,0.214,0.002892667
30,0.00046415888336127773,30,0.1,1.5,1,-0.9312224213202472,0.225,-0.8341439139784249,0.214,0.002892667
30,0.001,30,0.1,1.5,1,-0.9312224213378439,0.225,-0.8341439139822246,0.214,0.002892667
30,0.002154434690031882,30,0.1,1.5,1,-0.9312224213224418,0.225,-0.8341439139804641,0.212,0.002892667
30,0.004641588833612777,30,0.1,1.5,1,-0.9312224212870808,0.22,-0.834143913984971,0.206,0.002892667
30,0.01,30,0.1,1.5,1,-0.9316692751649233,0.215,-0.8337826446194568,0.196,0.002892667
30,0.021544346900318822,30,0.1,1.5,1,-0.9255323032040894,0.21,-0.83251989214375,0.186,0.002892667
30,0.046415888336127774,30,0.1,1.5,1,-0.9246435373663155,0.18,-0.8318290586929179,0.172,0.002892667
30,0.1,30,0.1,1.5,1,-0.9281669251920323,0.115,-0.841181766649424,0.092,0.002892667
30,0.11,30,0.1,1.5,1,-0.9259863024655078,0.115,-0.8478695050382502,0.088,0.002892667
30,0.14708333333333334,30,0.1,1.5,1,-0.9218033623731802,0.075,-0.8527350837776277,0.068,0.002892667
30,0.18416666666666667,30,0.1,1.5,1,-0.9181943477258873,0.025,-0.8520605728073929,0.03,0.002892667
30,0.22125,30,0.1,1.5,1,-0.8942798537823884,0.02,-0.8500770187448154,0.022,0.002892667
30,0.25833333333333336,30,0.1,1.5,1,-0.8866520049156199,0.015,-0.8582739287000084,0.02,0.002892667
30,0.29541666666666666,30,0.1,1.5,1,-0.8836625551171496,0.015,-0.8637991875375541,0.016,0.002892667
30,0.3325,30,0.1,1.5,1,-0.886446507034898,0.01,-0.8663977546861653,0.014,0.002892667
30,0.3695833333333333,30,0.1,1.5,1,-0.8932212684376227,0.01,-0.8641483839658556,0.01,0.002892667
30,0.4066666666666667,30,0.1,1.5,1,-0.8949538104478424,0.01,-0.8638568083884419,0.008,0.002892667
30,0.44375000000000003,30,0.1,1.5,1,-0.8971013004804925,0.0,-0.8679264519651986,0.006,0.002892667
30,0.48083333333333333,30,0.1,1.5,1,-0.8971059362417568,0.0,-0.8693429654561845,0.0,0.002892667
30,0.5179166666666667,30,0.1,1.5,1,-0.8962036528009947,0.0,-0.8699169112932313,0.0,0.002892667
30,0.555,30,0.1,1.5,1,-0.8934880563131782,0.0,-0.8690025727713693,0.0,0.002892667
30,0.5920833333333334,30,0.1,1.5,1,-0.8914954817384141,0.0,-0.8689234239312241,0.0,0.002892667
30,0.6291666666666667,30,0.1,1.5,1,-0.8896977414710358,0.0,-0.8691133877590835,0.0,0.002892667
30,0.66625,30,0.1,1.5,1,-0.8884098500982099,0.0,-0.8685134244051652,0.0,0.002892667
30,0.7033333333333334,30,0.1,1.5,1,-0.8880153087982641,0.0,-0.8680408452627898,0.0,0.002892667
30,0.7404166666666667,30,0.1,1.5,1,-0.8876288854138259,0.0,-0.8677132025438077,0.0,0.002892667
30,0.7775000000000001,30,0.1,1.5,1,-0.8872650345790533,0.0,-0.8674686609286005,0.0,0.002892667
30,0.8145833333333333,30,0.1,1.5,1,-0.8869435156615277,0.0,-0.8672762505110092,0.0,0.002892667
30,0.8516666666666667,30,0.1,1.5,1,-0.8866935859031964,0.0,-0.8670868821273839,0.0,0.002892667
30,0.88875,30,0.1,1.5,1,-0.8864258598761243,0.0,-0.8668977212693064,0.0,0.002892667
30,0.9258333333333334,30,0.1,1.5,1,-0.8861071137387679,0.0,-0.8667236093383299,0.0,0.002892667
30,0.9629166666666668,30,0.1,1.5,1,-0.8858355081551175,0.0,-0.866574897828827,0.0,0.002892667
30,1.0,30,0.1,1.5,1,-0.8856080872324712,0.0,-0.8664528447278221,0.0,0.002892667
