seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1.5,1,-0.8389329029566142,0.68,-0.8579416380664227,0.698,0.002778128
0,0.00021544346900318845,0,0.1,1.5,1,-0.8389329025337227,0.68,-0.8579416377948853,0.698,0.002778128
0,0.00046415888336127773,0,0.1,1.5,1,-0.838932902626879,0.68,-0.8579416378624118,0.698,0.002778128
0,0.001,0,0.1,1.5,1,-0.854364148588279,0.675,-0.8682128683996247,0.696,0.002778128
0,0.002154434690031882,0,0.1,1.5,1,-0.855979061734105,0.675,-0.8692877748116857,0.694,0.002778128
0,0.004641588833612777,0,0.1,1.5,1,-0.8565334808560336,0.675,-0.8696568031190974,0.694,0.002778128
0,0.01,0,0.1,1.5,1,-0.8567771264319956,0.655,-0.8698189766596308,0.692,0.002778128
0,0.021544346900318822,0,0.1,1.5,1,-0.8584674860137177,0.645,-0.8698016312912027,0.668,0.002778128
0,0.046415888336127774,0,0.1,1.5,1,-0.8645367923283289,0.63,-0.863930102882435,0.644,0.002778128
0,0.1,0,0.1,1.5,1,-0.873743881268484,0.59,-0.8613057701289086,0.592,0.002778128
0,0.11,0,0.1,1.5,1,-0.8765242456940322,0.57,-0.8609522871040451,0.578,0.002778128
0,0.14708333333333334,0,0.1,1.5,1,-0.8712034578638079,0.485,-0.8533237437653217,0.508,0.002778128
0,0.18416666666666667,0,0.1,1.5,1,-0.8695343414062008,0.385,-0.8495446487472528,0.43,0.002778128
0,0.22125,0,0.1,1.5,1,-0.873180520738215,0.335,-0.8581238496342996,0.364,0.002778128
0,0.25833333333333336,0,0.1,1.5,1,-0.8922663058382951,0.24,-0.8607806114234726,0.288,0.002778128
0,0.29541666666666666,0,0.1,1.5,1,-0.8925378807146263,0.215,-0.8665183337082707,0.232,0.002778128
0,0.3325,0,0.1,1.5,1,-0.9068705748281906,0.18,-0.873910227831733,0.196,0.002778128
0,0.3695833333333333,0,0.1,1.5,1,-0.908703360153371,0.155,-0.8775810676234046,0.164,0.002778128
