seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.5,1,-0.9078715894649589,0.475,-0.8453460855920512,0.446,0.002692348
60,0.00021544346900318845,60,0.1,1.5,1,-0.9078715894460734,0.475,-0.8453460855917205,0.446,0.002692348
60,0.00046415888336127773,60,0.1,1.5,1,-0.9078715894470833,0.475,-0.8453460855867547,0.446,0.002692348
60,0.001,60,0.1,1.5,1,-0.9078715894456758,0.475,-0.8453460855869587,0.444,0.002692348
60,0.002154434690031882,60,0.1,1.5,1,-0.907871589457776,0.475,-0.8453460855992974,0.444,0.002692348
60,0.004641588833612777,60,0.1,1.5,1,-0.9078715894487935,0.475,-0.8453460855838821,0.442,0.002692348
60,0.01,60,0.1,1.5,1,-0.9078715894217783,0.455,-0.8453460855861963,0.436,0.002692348
60,0.021544346900318822,60,0.1,1.5,1,-0.8900560102238589,0.43,-0.8398182675093585,0.416,0.002692348
60,0.046415888336127774,60,0.1,1.5,1,-0.8861950870967124,0.385,-0.8381666936318359,0.378,0.002692348
60,0.1,60,0.1,1.5,1,-0.8955354658121644,0.275,-0.8333953705254584,0.266,0.002692348
60,0.11,60,0.1,1.5,1,-0.897386970660421,0.255,-0.8322165295368473,0.246,0.002692348
60,0.14708333333333334,60,0.1,1.5,1,-0.8876527837228302,0.205,-0.8273203533884803,0.202,0.002692348
60,0.18416666666666667,60,0.1,1.5,1,-0.8902558149677937,0.195,-0.8268704137437589,0.188,0.002692348
60,0.22125,60,0.1,1.5,1,-0.8925775385489959,0.17,-0.8279510956938501,0.17,0.002692348
60,0.25833333333333336,60,0.1,1.5,1,-0.893617903805653,0.16,-0.8288326785921933,0.154,0.002692348
60,0.29541666666666666,60,0.1,1.5,1,-0.8946794358115191,0.145,-0.8305202469748073,0.13,0.002692348
60,0.3325,60,0.1,1.5,1,-0.8953391729475374,0.13,-0.8314336307580047,0.118,0.002692348
60,0.3695833333333333,60,0.1,1.5,1,-0.8920943507398573,0.125,-0.8336267270277997,0.114,0.002692348
60,0.4066666666666667,60,0.1,1.5,1,-0.8913140500000098,0.115,-0.8342588697069464,0.108,0.002692348
60,0.44375000000000003,60,0.1,1.5,1,-0.8911496376470859,0.1,-0.8347021790164004,0.1,0.002692348
60,0.48083333333333333,60,0.1,1.5,1,-0.8910613561388048,0.09,-0.8350659545149924,0.09,0.002692348
60,0.5179166666666667,60,0.1,1.5,1,-0.891404561827679,0.05,-0.8354613753950985,0.072,0.002692348
60,0.555,60,0.1,1.5,1,-0.8908016201618709,0.04,-0.8358535856915894,0.052,0.002692348
60,0.5920833333333334,60,0.1,1.5,1,-0.8900944593913184,0.04,-0.8358602900663628,0.042,0.002692348
60,0.6291666666666667,60,0.1,1.5,1,-0.8895144662204784,0.03,-0.8359053450911599,0.036,0.002692348
60,0.66625,60,0.1,1.5,1,-0.8890782878052822,0.03,-0.8365179248903006,0.028,0.002692348
60,0.7033333333333334,60,0.1,1.5,1,-0.8874098818714793,0.025,-0.8376041000346476,0.026,0.002692348
60,0.7404166666666667,60,0.1,1.5,1,-0.8867981284568879,0.015,-0.8380375920501402,0.026,0.002692348
60,0.7775000000000001,60,0.1,1.5,1,-0.8863460255739191,0.01,-0.8381967606931449,0.026,0.002692348
60,0.8145833333333333,60,0.1,1.5,1,-0.8861454224986112,0.01,-0.8383280695186276,0.026,0.002692348
60,0.8516666666666667,60,0.1,1.5,1,-0.8859484071829116,0.01,-0.8385176016279933,0.026,0.002692348
60,0.88875,60,0.1,1.5,1,-0.8855532750868307,0.01,-0.8386152394494831,0.022,0.002692348
60,0.9258333333333334,60,0.1,1.5,1,-0.8852050075460813,0.005,-0.8386797520605243,0.022,0.002692348
60,0.9629166666666668,60,0.1,1.5,1,-0.8849461672851409,0.005,-0.8387202664657168,0.014,0.002692348
60,1.0,60,0.1,1.5,1,-0.8847935001230616,0.0,-0.8387461070973027,0.012,0.002692348
60,1.1,60,0.1,1.5,1,-0.8841980268440466,0.0,-0.838630986757244,0.004,0.002692348
60,1.2512820512820513,60,0.1,1.5,1,-0.882301390406148,0.0,-0.8385512280410526,0.0,0.002692348
60,1.4025641025641027,60,0.1,1.5,1,-0.8809052459274954,0.0,-0.8380656901715209,0.0,0.002692348
60,1.553846153846154,60,0.1,1.5,1,-0.8800851917644524,0.0,-0.8375251917139614,0.0,0.002692348
