seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1.5,1,-0.8948344202996907,0.68,-0.9053717455212936,0.724,0.003777851
70,0.00021544346900318845,70,0.1,1.5,1,-0.894834420344742,0.68,-0.9053717455433055,0.724,0.003777851
70,0.00046415888336127773,70,0.1,1.5,1,-0.8948344203603372,0.68,-0.9053717455692558,0.722,0.003777851
70,0.001,70,0.1,1.5,1,-0.8948344203715695,0.68,-0.9053717455834623,0.722,0.003777851
70,0.002154434690031882,70,0.1,1.5,1,-0.8948344203599183,0.68,-0.9053717455729398,0.72,0.003777851
70,0.004641588833612777,70,0.1,1.5,1,-0.8948344202871664,0.68,-0.9053717455134154,0.716,0.003777851
70,0.01,70,0.1,1.5,1,-0.8935678873911976,0.68,-0.9052988596330929,0.712,0.003777851
70,0.021544346900318822,70,0.1,1.5,1,-0.8900916478911773,0.68,-0.9050988105087097,0.692,0.003777851
70,0.046415888336127774,70,0.1,1.5,1,-0.8927047776796444,0.65,-0.9073620088912518,0.672,0.003777851
70,0.1,70,0.1,1.5,1,-0.8995850928575839,0.615,-0.9117645558319852,0.646,0.003777851
70,0.11,70,0.1,1.5,1,-0.9012243284658684,0.61,-0.9125246215245449,0.64,0.003777851
70,0.14708333333333334,70,0.1,1.5,1,-0.8954616625834438,0.57,-0.9071523008439915,0.59,0.003777851
70,0.18416666666666667,70,0.1,1.5,1,-0.896488067999244,0.545,-0.9060498018942351,0.55,0.003777851
70,0.22125,70,0.1,1.5,1,-0.8920835796124653,0.535,-0.9067071144898416,0.53,0.003777851
70,0.25833333333333336,70,0.1,1.5,1,-0.8884425686782447,0.525,-0.9053182594173482,0.514,0.003777851
70,0.29541666666666666,70,0.1,1.5,1,-0.8679047170869734,0.5,-0.8959486446321112,0.502,0.003777851
70,0.3325,70,0.1,1.5,1,-0.8628481786197593,0.475,-0.892751053183077,0.478,0.003777851
70,0.3695833333333333,70,0.1,1.5,1,-0.8600723148270112,0.42,-0.8912224644247544,0.43,0.003777851
70,0.4066666666666667,70,0.1,1.5,1,-0.8454575851881259,0.37,-0.8825978322266991,0.36,0.003777851
70,0.44375000000000003,70,0.1,1.5,1,-0.8371682587685253,0.34,-0.8793619680714134,0.314,0.003777851
70,0.48083333333333333,70,0.1,1.5,1,-0.835855646289945,0.3,-0.879129576860072,0.272,0.003777851
70,0.5179166666666667,70,0.1,1.5,1,-0.835777633686774,0.285,-0.8800387217281502,0.236,0.003777851
70,0.555,70,0.1,1.5,1,-0.8358263313995993,0.23,-0.8802030054795129,0.222,0.003777851
70,0.5920833333333334,70,0.1,1.5,1,-0.836442935938507,0.195,-0.88047572728351,0.192,0.003777851
70,0.6291666666666667,70,0.1,1.5,1,-0.8367803869486948,0.155,-0.8806127495717185,0.148,0.003777851
70,0.66625,70,0.1,1.5,1,-0.8368564388139152,0.135,-0.880665163456965,0.128,0.003777851
70,0.7033333333333334,70,0.1,1.5,1,-0.8367656069596154,0.115,-0.8806796078495795,0.112,0.003777851
70,0.7404166666666667,70,0.1,1.5,1,-0.8366879575841978,0.08,-0.8807089470303904,0.078,0.003777851
70,0.7775000000000001,70,0.1,1.5,1,-0.8362789999040217,0.075,-0.8805166726909912,0.068,0.003777851
70,0.8145833333333333,70,0.1,1.5,1,-0.8359471178120416,0.065,-0.8804076665484456,0.056,0.003777851
70,0.8516666666666667,70,0.1,1.5,1,-0.8356678939111691,0.06,-0.8803232379148631,0.05,0.003777851
70,0.88875,70,0.1,1.5,1,-0.835427607804536,0.06,-0.8802550298023236,0.038,0.003777851
70,0.9258333333333334,70,0.1,1.5,1,-0.835240974060171,0.05,-0.8802038032792453,0.03,0.003777851
70,0.9629166666666668,70,0.1,1.5,1,-0.835505746311772,0.04,-0.8802617890130725,0.026,0.003777851
70,1.0,70,0.1,1.5,1,-0.8357157624443561,0.035,-0.8803047537941414,0.024,0.003777851
70,1.1,70,0.1,1.5,1,-0.834543112162925,0.02,-0.8795170149823055,0.008,0.003777851
70,1.2512820512820513,70,0.1,1.5,1,-0.8337768374899572,0.01,-0.877246425914688,0.002,0.003777851
70,1.4025641025641027,70,0.1,1.5,1,-0.833752342411028,0.01,-0.875714135009422,0.002,0.003777851
70,1.553846153846154,70,0.1,1.5,1,-0.8324405050612336,0.0,-0.8740595381504809,0.0,0.003777851
70,1.7051282051282053,70,0.1,1.5,1,-0.8326632371302687,0.0,-0.8734419116834828,0.0,0.003777851
70,1.8564102564102565,70,0.1,1.5,1,-0.8349967457173045,0.0,-0.8730082086033394,0.0,0.003777851
70,2.0076923076923077,70,0.1,1.5,1,-0.8382980133276863,0.0,-0.8721949377218907,0.0,0.003777851
70,2.1589743589743593,70,0.1,1.5,1,-0.8398104386727246,0.0,-0.8717220647910965,0.0,0.003777851
70,2.3102564102564105,70,0.1,1.5,1,-0.8408183104327782,0.0,-0.8713983360389025,0.0,0.003777851
70,2.4615384615384617,70,0.1,1.5,1,-0.8423844133278906,0.0,-0.870124266544276,0.0,0.003777851
70,2.6128205128205133,70,0.1,1.5,1,-0.8439651872145734,0.0,-0.8687483632312579,0.0,0.003777851
70,2.7641025641025645,70,0.1,1.5,1,-0.8448491431966042,0.0,-0.8671062800323275,0.0,0.003777851
70,2.9153846153846157,70,0.1,1.5,1,-0.8451706143915919,0.0,-0.865444523376496,0.0,0.003777851
