seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.5,1,-0.8387814200304038,0.36,-0.8184008789064625,0.344,0.003678561
10,0.00021544346900318845,10,0.1,1.5,1,-0.8387814200288818,0.36,-0.818400878877738,0.344,0.003678561
10,0.00046415888336127773,10,0.1,1.5,1,-0.8387814200334976,0.36,-0.8184008788701203,0.344,0.003678561
10,0.001,10,0.1,1.5,1,-0.8387814200323619,0.36,-0.8184008788937871,0.344,0.003678561
10,0.002154434690031882,10,0.1,1.5,1,-0.8387814200155036,0.36,-0.8184008788635135,0.344,0.003678561
10,0.004641588833612777,10,0.1,1.5,1,-0.8396872755653814,0.355,-0.8206491990585939,0.34,0.003678561
10,0.01,10,0.1,1.5,1,-0.8401161509070869,0.335,-0.8217136613676911,0.338,0.003678561
10,0.021544346900318822,10,0.1,1.5,1,-0.8402659819971656,0.285,-0.8220855397971798,0.312,0.003678561
10,0.046415888336127774,10,0.1,1.5,1,-0.840331993834926,0.24,-0.8222493803016417,0.274,0.003678561
10,0.1,10,0.1,1.5,1,-0.822223975928037,0.19,-0.8458168113527664,0.206,0.003678561
10,0.11,10,0.1,1.5,1,-0.8204871767421704,0.175,-0.8472322044540066,0.206,0.003678561
10,0.14708333333333334,10,0.1,1.5,1,-0.7976060692577386,0.165,-0.8518615605941565,0.176,0.003678561
10,0.18416666666666667,10,0.1,1.5,1,-0.7939524023233782,0.145,-0.8564013593221121,0.146,0.003678561
10,0.22125,10,0.1,1.5,1,-0.7954730499411359,0.135,-0.8706346663690125,0.116,0.003678561
10,0.25833333333333336,10,0.1,1.5,1,-0.7719906940074243,0.115,-0.8978712911291823,0.1,0.003678561
10,0.29541666666666666,10,0.1,1.5,1,-0.7648702861283186,0.105,-0.9056198649601966,0.08,0.003678561
10,0.3325,10,0.1,1.5,1,-0.7614834407407761,0.075,-0.9092356435328357,0.07,0.003678561
10,0.3695833333333333,10,0.1,1.5,1,-0.7599911976238554,0.07,-0.9116605111065007,0.064,0.003678561
10,0.4066666666666667,10,0.1,1.5,1,-0.7636564840648974,0.06,-0.9147819108226891,0.058,0.003678561
10,0.44375000000000003,10,0.1,1.5,1,-0.7658407316637452,0.06,-0.9155805704020574,0.054,0.003678561
10,0.48083333333333333,10,0.1,1.5,1,-0.7688738161890867,0.06,-0.9164399733488984,0.054,0.003678561
10,0.5179166666666667,10,0.1,1.5,1,-0.7720095848173162,0.055,-0.9170853732340827,0.052,0.003678561
10,0.555,10,0.1,1.5,1,-0.7735646074955227,0.055,-0.9174332959959761,0.052,0.003678561
10,0.5920833333333334,10,0.1,1.5,1,-0.7743687700884585,0.055,-0.9174714145029885,0.052,0.003678561
10,0.6291666666666667,10,0.1,1.5,1,-0.7749270685794943,0.05,-0.9174739113418302,0.05,0.003678561
10,0.66625,10,0.1,1.5,1,-0.775422695036457,0.05,-0.9175267845761886,0.05,0.003678561
