seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.5,1,-0.7658422013562418,0.555,-0.8637352625444996,0.604,0.00345813
40,0.00021544346900318845,40,0.1,1.5,1,-0.7658422013726062,0.555,-0.8637352625417241,0.604,0.00345813
40,0.00046415888336127773,40,0.1,1.5,1,-0.7658422013408788,0.555,-0.8637352625340293,0.604,0.00345813
40,0.001,40,0.1,1.5,1,-0.7658422013724411,0.555,-0.8637352625263945,0.604,0.00345813
40,0.002154434690031882,40,0.1,1.5,1,-0.7658422013608228,0.555,-0.8637352625355136,0.602,0.00345813
40,0.004641588833612777,40,0.1,1.5,1,-0.7658422014333476,0.555,-0.8637352625480988,0.598,0.00345813
40,0.01,40,0.1,1.5,1,-0.7658422014518803,0.535,-0.8637352625523427,0.59,0.00345813
40,0.021544346900318822,40,0.1,1.5,1,-0.7662853114835743,0.53,-0.8640311670173514,0.58,0.00345813
40,0.046415888336127774,40,0.1,1.5,1,-0.7664382152122351,0.505,-0.8757646598216036,0.554,0.00345813
40,0.1,40,0.1,1.5,1,-0.773041842967002,0.47,-0.8793492992751218,0.494,0.00345813
40,0.11,40,0.1,1.5,1,-0.7727611684186269,0.455,-0.8803008781397298,0.48,0.00345813
40,0.14708333333333334,40,0.1,1.5,1,-0.7711624287660306,0.38,-0.8797483885382523,0.424,0.00345813
40,0.18416666666666667,40,0.1,1.5,1,-0.7759290500488609,0.305,-0.8820384027824191,0.362,0.00345813
40,0.22125,40,0.1,1.5,1,-0.7825671007906706,0.26,-0.8789307290750411,0.312,0.00345813
40,0.25833333333333336,40,0.1,1.5,1,-0.7874453086922663,0.235,-0.8757223704233563,0.284,0.00345813
40,0.29541666666666666,40,0.1,1.5,1,-0.7878220621048326,0.215,-0.8699137253789295,0.252,0.00345813
40,0.3325,40,0.1,1.5,1,-0.7880072337023638,0.185,-0.8672866052629806,0.212,0.00345813
40,0.3695833333333333,40,0.1,1.5,1,-0.7900498033168251,0.155,-0.8657286221700238,0.148,0.00345813
40,0.4066666666666667,40,0.1,1.5,1,-0.7923890309436926,0.12,-0.867534922617344,0.112,0.00345813
40,0.44375000000000003,40,0.1,1.5,1,-0.7955928910274462,0.085,-0.8673880151850251,0.09,0.00345813
40,0.48083333333333333,40,0.1,1.5,1,-0.7989562586952184,0.06,-0.8669332027062957,0.068,0.00345813
40,0.5179166666666667,40,0.1,1.5,1,-0.8008002362744197,0.045,-0.8664051439696466,0.048,0.00345813
40,0.555,40,0.1,1.5,1,-0.8026501179175739,0.03,-0.8655535852289464,0.03,0.00345813
40,0.5920833333333334,40,0.1,1.5,1,-0.8057090999986627,0.02,-0.8650343299521057,0.02,0.00345813
40,0.6291666666666667,40,0.1,1.5,1,-0.808648219125489,0.01,-0.8644590190584751,0.014,0.00345813
40,0.66625,40,0.1,1.5,1,-0.8118514445129703,0.005,-0.863422049657167,0.006,0.00345813
40,0.7033333333333334,40,0.1,1.5,1,-0.812578512480818,0.0,-0.8631061475640884,0.004,0.00345813
40,0.7404166666666667,40,0.1,1.5,1,-0.8125487792531763,0.0,-0.8631015885979414,0.002,0.00345813
40,0.7775000000000001,40,0.1,1.5,1,-0.8123019574094247,0.0,-0.862829374807293,0.0,0.00345813
40,0.8145833333333333,40,0.1,1.5,1,-0.8120427611118768,0.0,-0.8626120813495307,0.0,0.00345813
40,0.8516666666666667,40,0.1,1.5,1,-0.8108860567607595,0.0,-0.8614637474436437,0.0,0.00345813
40,0.88875,40,0.1,1.5,1,-0.8100877371857159,0.0,-0.8608565091287758,0.0,0.00345813
40,0.9258333333333334,40,0.1,1.5,1,-0.808766569628077,0.0,-0.8621772259739051,0.0,0.00345813
40,0.9629166666666668,40,0.1,1.5,1,-0.8075682712694007,0.0,-0.8624100106395108,0.0,0.00345813
40,1.0,40,0.1,1.5,1,-0.8069539215418137,0.0,-0.8625220449932421,0.0,0.00345813
40,1.1,40,0.1,1.5,1,-0.8055791470445834,0.0,-0.8620455384117849,0.0,0.00345813
40,1.2512820512820513,40,0.1,1.5,1,-0.8045010851771633,0.0,-0.8599108940312916,0.0,0.00345813
40,1.4025641025641027,40,0.1,1.5,1,-0.8022227431180237,0.0,-0.8575258266168316,0.0,0.00345813
40,1.553846153846154,40,0.1,1.5,1,-0.8012019153323234,0.0,-0.8550127799325273,0.0,0.00345813
40,1.7051282051282053,40,0.1,1.5,1,-0.8003736765415317,0.0,-0.8533666960552351,0.0,0.00345813
40,1.8564102564102565,40,0.1,1.5,1,-0.8001287447773129,0.0,-0.8519739334397796,0.0,0.00345813
40,2.0076923076923077,40,0.1,1.5,1,-0.8003692720893935,0.0,-0.8505929359372739,0.0,0.00345813
40,2.1589743589743593,40,0.1,1.5,1,-0.8006445965232749,0.0,-0.8494338781803408,0.0,0.00345813
