seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.730769230769232,20,0.1,1.5,1,-0.8671367528502297,0.0,-0.8707324354161244,0.0,0.003061469
20,4.8820512820512825,20,0.1,1.5,1,-0.8670444279510415,0.0,-0.8701733401226345,0.0,0.003061469
20,5.033333333333333,20,0.1,1.5,1,-0.8670801235190386,0.0,-0.869732988072224,0.0,0.003061469
20,5.184615384615386,20,0.1,1.5,1,-0.867119334264087,0.0,-0.8693378760619339,0.0,0.003061469
20,5.3358974358974365,20,0.1,1.5,1,-0.8670261917395128,0.0,-0.8689392030639131,0.0,0.003061469
20,5.487179487179487,20,0.1,1.5,1,-0.8668809615192528,0.0,-0.868557305699542,0.0,0.003061469
20,5.63846153846154,20,0.1,1.5,1,-0.8667503267555824,0.0,-0.8682087828687547,0.0,0.003061469
20,5.7897435897435905,20,0.1,1.5,1,-0.8666325657808494,0.0,-0.8678894704532756,0.0,0.003061469
20,5.941025641025641,20,0.1,1.5,1,-0.8665254444989974,0.0,-0.8675955332749804,0.0,0.003061469
20,6.092307692307694,20,0.1,1.5,1,-0.8664276736131069,0.0,-0.8673237479302304,0.0,0.003061469
20,6.2435897435897445,20,0.1,1.5,1,-0.8663308177855643,0.0,-0.8670641428977267,0.0,0.003061469
20,6.394871794871795,20,0.1,1.5,1,-0.8662073031067706,0.0,-0.8668091508804497,0.0,0.003061469
20,6.546153846153846,20,0.1,1.5,1,-0.8660835287770209,0.0,-0.8665519219775121,0.0,0.003061469
20,6.6974358974358985,20,0.1,1.5,1,-0.8659516145221312,0.0,-0.8663002199306816,0.0,0.003061469
20,6.848717948717949,20,0.1,1.5,1,-0.8658025993846595,0.0,-0.8660637925481487,0.0,0.003061469
20,7.0,20,0.1,1.5,1,-0.8656500602413649,0.0,-0.8658406624613876,0.0,0.003061469
