seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,0.5,1,-0.7393399090249514,0.93,-0.800074074451313,0.892,0.00037822,0.0,0.0
60,0.00021544346900318845,60,0.45,0.5,1,-0.7393399090617918,0.93,-0.8000740745061174,0.892,0.00037822,0.0,0.0
60,0.00046415888336127773,60,0.45,0.5,1,-0.739339909047815,0.93,-0.8000740745053221,0.892,0.00037822,0.0,0.0
60,0.001,60,0.45,0.5,1,-0.739339909057835,0.93,-0.8000740744635555,0.888,0.00037822,0.0,0.0
60,0.002154434690031882,60,0.45,0.5,1,-0.7393399090552443,0.93,-0.8000740744790763,0.884,0.00037822,0.0,0.0
60,0.004641588833612777,60,0.45,0.5,1,-0.7393399090612172,0.93,-0.8000740745150526,0.884,0.00037822,0.0,0.0
60,0.01,60,0.45,0.5,1,-0.7393399090093851,0.93,-0.8000740744542205,0.884,0.00037822,0.0,0.0
60,0.021544346900318822,60,0.45,0.5,1,-0.7393399090617482,0.93,-0.8000740745160976,0.88,0.00037822,0.0,0.0
60,0.046415888336127774,60,0.45,0.5,1,-0.7393399090149734,0.92,-0.800074074477815,0.86,0.00037822,0.0,0.0
60,0.1,60,0.45,0.5,1,-0.7393399090438706,0.86,-0.8000740745009948,0.816,0.00037822,0.0,0.0
60,0.11,60,0.45,0.5,1,-0.7393399090341651,0.85,-0.8000740744694514,0.812,0.00037822,0.0,0.0
60,0.14708333333333334,60,0.45,0.5,1,-0.739339909091909,0.81,-0.8000740745451989,0.788,0.00037822,0.0,0.0
60,0.18416666666666667,60,0.45,0.5,1,-0.7437651054055442,0.75,-0.8044891526104871,0.74,0.00037822,0.0,0.0
60,0.22125,60,0.45,0.5,1,-0.74125803949587,0.71,-0.8104342693164794,0.704,0.00037822,0.0,0.0
60,0.25833333333333336,60,0.45,0.5,1,-0.7404516574863625,0.66,-0.813428139890075,0.692,0.00037822,0.0,0.0
60,0.29541666666666666,60,0.45,0.5,1,-0.7404523344069222,0.62,-0.8166066962233205,0.672,0.00037822,0.0,0.0
60,0.3325,60,0.45,0.5,1,-0.7404866226304604,0.56,-0.8203105351347387,0.648,0.00037822,0.0,0.0
60,0.3695833333333333,60,0.45,0.5,1,-0.740539951079983,0.55,-0.8216073316660565,0.624,0.00037822,0.0,0.0
60,0.4066666666666667,60,0.45,0.5,1,-0.7404186537169931,0.51,-0.8216224016154974,0.58,0.00037822,0.0,0.0
60,0.44375000000000003,60,0.45,0.5,1,-0.7404163291699781,0.48,-0.8216792283351462,0.56,0.00037822,0.0,0.0
