seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.29541666666666666,80,0.45,0.5,1,-0.8014071286752689,0.69,-0.8750344505468515,0.78,0.00035308,0.0,0.0
80,0.3325,80,0.45,0.5,1,-0.8014071286741117,0.68,-0.8750344505585824,0.768,0.00035308,0.0,0.0
80,0.3695833333333333,80,0.45,0.5,1,-0.8014071286632618,0.68,-0.875034450553278,0.76,0.00035308,0.0,0.0
80,0.4066666666666667,80,0.45,0.5,1,-0.801407128658078,0.65,-0.8750344505571268,0.76,0.00035308,0.0,0.0
80,0.44375000000000003,80,0.45,0.5,1,-0.8014071286773883,0.65,-0.875034450544684,0.744,0.00035308,0.0,0.0
80,0.48083333333333333,80,0.45,0.5,1,-0.8014071286309822,0.62,-0.8750344505654599,0.724,0.00035308,0.0,0.0
80,0.5179166666666667,80,0.45,0.5,1,-0.8014071286593947,0.6,-0.8750344505611354,0.684,0.00035308,0.0,0.0
80,0.555,80,0.45,0.5,1,-0.8014071286589077,0.57,-0.8750344505516612,0.64,0.00035308,0.0,0.0
80,0.5920833333333334,80,0.45,0.5,1,-0.8014071286858632,0.56,-0.8750344505372889,0.612,0.00035308,0.0,0.0
80,0.6291666666666667,80,0.45,0.5,1,-0.801407128651517,0.55,-0.8750344505541378,0.58,0.00035308,0.0,0.0
80,0.66625,80,0.45,0.5,1,-0.8014071286618508,0.55,-0.8750344505616167,0.568,0.00035308,0.0,0.0
80,0.7033333333333334,80,0.45,0.5,1,-0.8014071286639418,0.53,-0.8750344505583874,0.544,0.00035308,0.0,0.0
80,0.7404166666666667,80,0.45,0.5,1,-0.8014071286659332,0.5,-0.8750344505605615,0.524,0.00035308,0.0,0.0
80,0.7775000000000001,80,0.45,0.5,1,-0.8014071286473501,0.49,-0.8750344505256094,0.476,0.00035308,0.0,0.0
80,0.8145833333333333,80,0.45,0.5,1,-0.801407128660619,0.46,-0.8750344505408962,0.448,0.00035308,0.0,0.0
80,0.8516666666666667,80,0.45,0.5,1,-0.801407128643866,0.44,-0.8750344505194338,0.412,0.00035308,0.0,0.0
80,0.88875,80,0.45,0.5,1,-0.8014071286504079,0.43,-0.8750344505297819,0.396,0.00035308,0.0,0.0
80,0.9258333333333334,80,0.45,0.5,1,-0.8014071286120787,0.4,-0.8750344505190173,0.384,0.00035308,0.0,0.0
80,0.9629166666666668,80,0.45,0.5,1,-0.8014071286600172,0.38,-0.8750344505315006,0.364,0.00035308,0.0,0.0
80,1.0,80,0.45,0.5,1,-0.8014071286240747,0.37,-0.8750344505056453,0.336,0.00035308,0.0,0.0
80,1.1,80,0.45,0.5,1,-0.7973472416640061,0.3,-0.8701048321549137,0.284,0.00035308,0.0,0.0
80,1.1487179487179489,80,0.45,0.5,1,-0.7961263490155739,0.3,-0.868622393093435,0.256,0.00035308,0.0,0.0
80,1.1974358974358976,80,0.45,0.5,1,-0.7952052787216121,0.29,-0.8675040067257261,0.224,0.00035308,0.0,0.0
80,1.2461538461538462,80,0.45,0.5,1,-0.7927618340334509,0.26,-0.8662322359015024,0.2,0.00035308,0.0,0.0
80,1.294871794871795,80,0.45,0.5,1,-0.788865717750832,0.22,-0.8651644832629193,0.168,0.00035308,0.0,0.0
80,1.3435897435897437,80,0.45,0.5,1,-0.7862763149271053,0.18,-0.8645159398040708,0.156,0.00035308,0.0,0.0
80,1.3923076923076925,80,0.45,0.5,1,-0.7843340853893946,0.17,-0.8640574742853028,0.132,0.00035308,0.0,0.0
80,1.4410256410256412,80,0.45,0.5,1,-0.7828063560820031,0.15,-0.8637282810571639,0.124,0.00035308,0.0,0.0
80,1.4897435897435898,80,0.45,0.5,1,-0.78173861935305,0.15,-0.8631733720860485,0.112,0.00035308,0.0,0.0
80,1.5384615384615385,80,0.45,0.5,1,-0.780848771753243,0.13,-0.8627366242007052,0.1,0.00035308,0.0,0.0
80,1.5871794871794873,80,0.45,0.5,1,-0.7800923800036276,0.12,-0.8624268258997083,0.096,0.00035308,0.0,0.0
80,1.6358974358974359,80,0.45,0.5,1,-0.7793430979722207,0.11,-0.8622764133088444,0.084,0.00035308,0.0,0.0
80,1.6846153846153848,80,0.45,0.5,1,-0.7790281780682744,0.1,-0.8606732820763798,0.072,0.00035308,0.0,0.0
80,1.7333333333333334,80,0.45,0.5,1,-0.7792554938931464,0.09,-0.8574210717643257,0.064,0.00035308,0.0,0.0
80,1.7820512820512822,80,0.45,0.5,1,-0.7734255218661787,0.09,-0.8541937758638753,0.064,0.00035308,0.0,0.0
80,1.830769230769231,80,0.45,0.5,1,-0.7586445280731802,0.09,-0.8596965341183764,0.056,0.00035308,0.0,0.0
80,1.8794871794871795,80,0.45,0.5,1,-0.7440185620359488,0.09,-0.8625990701738508,0.056,0.00035308,0.0,0.0
80,1.9282051282051285,80,0.45,0.5,1,-0.7384724963303586,0.09,-0.8609687468315209,0.056,0.00035308,0.0,0.0
80,1.976923076923077,80,0.45,0.5,1,-0.7337185841381283,0.08,-0.8578552913820991,0.056,0.00035308,0.0,0.0
80,2.0256410256410255,80,0.45,0.5,1,-0.7236469759953943,0.08,-0.8561531360510092,0.052,0.00035308,0.0,0.0
80,2.0743589743589745,80,0.45,0.5,1,-0.718934939727453,0.08,-0.8539292087071303,0.044,0.00035308,0.0,0.0
80,2.123076923076923,80,0.45,0.5,1,-0.7164343863808484,0.06,-0.8519184262736769,0.044,0.00035308,0.0,0.0
80,2.171794871794872,80,0.45,0.5,1,-0.7152082725072298,0.06,-0.8505233068851074,0.044,0.00035308,0.0,0.0
80,2.2205128205128206,80,0.45,0.5,1,-0.714215480163877,0.05,-0.8493717845155456,0.04,0.00035308,0.0,0.0
80,2.269230769230769,80,0.45,0.5,1,-0.7097310125954995,0.05,-0.8467819010585657,0.036,0.00035308,0.0,0.0
80,2.317948717948718,80,0.45,0.5,1,-0.7044321978615236,0.05,-0.8450453951585044,0.032,0.00035308,0.0,0.0
80,2.3666666666666667,80,0.45,0.5,1,-0.6987184614339603,0.04,-0.8435129019952853,0.032,0.00035308,0.0,0.0
80,2.4153846153846157,80,0.45,0.5,1,-0.6943291339569189,0.04,-0.8423725099892904,0.028,0.00035308,0.0,0.0
80,2.4641025641025642,80,0.45,0.5,1,-0.6908844225150862,0.04,-0.8412983057670935,0.028,0.00035308,0.0,0.0
80,2.5128205128205128,80,0.45,0.5,1,-0.6888730596190749,0.04,-0.8408570529783083,0.028,0.00035308,0.0,0.0
80,2.5615384615384613,80,0.45,0.5,1,-0.6871322821908027,0.04,-0.8403523253485116,0.028,0.00035308,0.0,0.0
80,2.6102564102564103,80,0.45,0.5,1,-0.685608031369707,0.04,-0.8398252477963448,0.028,0.00035308,0.0,0.0
80,2.6589743589743593,80,0.45,0.5,1,-0.6842588147200412,0.04,-0.8392976351273045,0.028,0.00035308,0.0,0.0
80,2.707692307692308,80,0.45,0.5,1,-0.6816737289413703,0.04,-0.8380364475849553,0.028,0.00035308,0.0,0.0
80,2.7564102564102564,80,0.45,0.5,1,-0.6792580774992157,0.04,-0.8368100406848631,0.028,0.00035308,0.0,0.0
80,2.805128205128205,80,0.45,0.5,1,-0.6778940736669472,0.04,-0.8350924377416465,0.028,0.00035308,0.0,0.0
80,2.853846153846154,80,0.45,0.5,1,-0.6766256999924738,0.04,-0.8335669858274826,0.028,0.00035308,0.0,0.0
80,2.902564102564103,80,0.45,0.5,1,-0.6753826486631479,0.03,-0.8323594456377852,0.02,0.00035308,0.0,0.0
80,2.9512820512820515,80,0.45,0.5,1,-0.6769181128062169,0.03,-0.8264168694951953,0.02,0.00035308,0.0,0.0
80,3.0,80,0.45,0.5,1,-0.6800087988514609,0.03,-0.8189239201268039,0.02,0.00035308,0.0,0.0
