seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.5,1,-0.8910417488299973,0.83,-0.7691982494215772,0.82,0.00055585,0.0,0.0
10,0.00021544346900318845,10,0.45,0.5,1,-0.891041748912432,0.83,-0.7691982494183897,0.82,0.00055585,0.0,0.0
10,0.00046415888336127773,10,0.45,0.5,1,-0.8910417488992262,0.83,-0.7691982494030922,0.82,0.00055585,0.0,0.0
10,0.001,10,0.45,0.5,1,-0.8910417489019475,0.83,-0.769198249392143,0.82,0.00055585,0.0,0.0
10,0.002154434690031882,10,0.45,0.5,1,-0.8910417488582144,0.83,-0.7691982494160099,0.82,0.00055585,0.0,0.0
10,0.004641588833612777,10,0.45,0.5,1,-0.8910417488624581,0.83,-0.7691982494632932,0.82,0.00055585,0.0,0.0
10,0.01,10,0.45,0.5,1,-0.8910417488560515,0.81,-0.7691982494235152,0.82,0.00055585,0.0,0.0
10,0.021544346900318822,10,0.45,0.5,1,-0.891041748872537,0.8,-0.7691982494047775,0.812,0.00055585,0.0,0.0
10,0.046415888336127774,10,0.45,0.5,1,-0.8910417488853519,0.77,-0.7691982494073566,0.8,0.00055585,0.0,0.0
10,0.1,10,0.45,0.5,1,-0.8964984298525145,0.76,-0.7720432930493191,0.768,0.00055585,0.0,0.0
10,0.11,10,0.45,0.5,1,-0.8970060130890252,0.76,-0.7723079404142067,0.764,0.00055585,0.0,0.0
10,0.14708333333333334,10,0.45,0.5,1,-0.8977523049239633,0.73,-0.772697047465064,0.748,0.00055585,0.0,0.0
10,0.18416666666666667,10,0.45,0.5,1,-0.8994727976016,0.7,-0.7751745700507207,0.736,0.00055585,0.0,0.0
10,0.22125,10,0.45,0.5,1,-0.9015031444984432,0.68,-0.778300371332014,0.696,0.00055585,0.0,0.0
10,0.25833333333333336,10,0.45,0.5,1,-0.9025125375424604,0.66,-0.779824612894282,0.676,0.00055585,0.0,0.0
10,0.29541666666666666,10,0.45,0.5,1,-0.9031452363480245,0.64,-0.7807693918510725,0.648,0.00055585,0.0,0.0
10,0.3325,10,0.45,0.5,1,-0.9023105161868059,0.62,-0.7828214960874131,0.64,0.00055585,0.0,0.0
10,0.3695833333333333,10,0.45,0.5,1,-0.8940344417487518,0.59,-0.790927618954031,0.604,0.00055585,0.0,0.0
10,0.4066666666666667,10,0.45,0.5,1,-0.8910484706530474,0.58,-0.7935888341169417,0.584,0.00055585,0.0,0.0
10,0.44375000000000003,10,0.45,0.5,1,-0.8893083124529769,0.58,-0.7948067719000735,0.576,0.00055585,0.0,0.0
10,0.48083333333333333,10,0.45,0.5,1,-0.8885532490133738,0.57,-0.795277301259791,0.548,0.00055585,0.0,0.0
10,0.5179166666666667,10,0.45,0.5,1,-0.8882363567963273,0.55,-0.7954285809035756,0.532,0.00055585,0.0,0.0
10,0.555,10,0.45,0.5,1,-0.8879885177178933,0.53,-0.7955553468036222,0.5,0.00055585,0.0,0.0
10,0.5920833333333334,10,0.45,0.5,1,-0.8877886319235376,0.49,-0.7956640711655218,0.48,0.00055585,0.0,0.0
10,0.6291666666666667,10,0.45,0.5,1,-0.8876582989361016,0.48,-0.7957638571537237,0.476,0.00055585,0.0,0.0
10,0.66625,10,0.45,0.5,1,-0.887550113803389,0.46,-0.7958516258838986,0.46,0.00055585,0.0,0.0
10,0.7033333333333334,10,0.45,0.5,1,-0.8874580933492736,0.44,-0.7959294574720195,0.448,0.00055585,0.0,0.0
10,0.7404166666666667,10,0.45,0.5,1,-0.8873786809260923,0.4,-0.7959990023021164,0.428,0.00055585,0.0,0.0
10,0.7775000000000001,10,0.45,0.5,1,-0.8873093975838635,0.37,-0.7960615335553821,0.396,0.00055585,0.0,0.0
10,0.8145833333333333,10,0.45,0.5,1,-0.887248309450278,0.36,-0.7961180637768617,0.372,0.00055585,0.0,0.0
10,0.8516666666666667,10,0.45,0.5,1,-0.887194015572293,0.35,-0.7961694820728412,0.34,0.00055585,0.0,0.0
10,0.88875,10,0.45,0.5,1,-0.8871331043509997,0.3,-0.7962812219374383,0.312,0.00055585,0.0,0.0
10,0.9258333333333334,10,0.45,0.5,1,-0.8870600013515029,0.28,-0.7964784989673968,0.28,0.00055585,0.0,0.0
10,0.9629166666666668,10,0.45,0.5,1,-0.8869942128738191,0.25,-0.7966554393282699,0.252,0.00055585,0.0,0.0
10,1.0,10,0.45,0.5,1,-0.8868330746012579,0.24,-0.7967924420902082,0.24,0.00055585,0.0,0.0
10,1.1,10,0.45,0.5,1,-0.8845494760642674,0.21,-0.7961748775942309,0.168,0.00055585,0.0,0.0
10,1.1487179487179489,10,0.45,0.5,1,-0.8801799784698567,0.2,-0.7906742251323097,0.164,0.00055585,0.0,0.0
10,1.1974358974358976,10,0.45,0.5,1,-0.8762694788978408,0.16,-0.7873564526976738,0.144,0.00055585,0.0,0.0
10,1.2461538461538462,10,0.45,0.5,1,-0.8730282459448925,0.16,-0.7875695931439458,0.124,0.00055585,0.0,0.0
10,1.294871794871795,10,0.45,0.5,1,-0.8723944709041587,0.15,-0.789643392892134,0.108,0.00055585,0.0,0.0
10,1.3435897435897437,10,0.45,0.5,1,-0.8705599209929568,0.15,-0.7894703004120969,0.088,0.00055585,0.0,0.0
10,1.3923076923076925,10,0.45,0.5,1,-0.8642747524488983,0.14,-0.7936940655552551,0.088,0.00055585,0.0,0.0
10,1.4410256410256412,10,0.45,0.5,1,-0.8625029847264756,0.12,-0.7929412636080317,0.08,0.00055585,0.0,0.0
10,1.4897435897435898,10,0.45,0.5,1,-0.862378391337414,0.11,-0.7928528084358987,0.08,0.00055585,0.0,0.0
10,1.5384615384615385,10,0.45,0.5,1,-0.863364472061286,0.09,-0.7913839870215701,0.076,0.00055585,0.0,0.0
10,1.5871794871794873,10,0.45,0.5,1,-0.8650385328539333,0.08,-0.7903415684430433,0.068,0.00055585,0.0,0.0
10,1.6358974358974359,10,0.45,0.5,1,-0.865846024966186,0.07,-0.7891917464026422,0.068,0.00055585,0.0,0.0
10,1.6846153846153848,10,0.45,0.5,1,-0.8678416415872482,0.07,-0.7876287308612133,0.068,0.00055585,0.0,0.0
10,1.7333333333333334,10,0.45,0.5,1,-0.8699729622361662,0.06,-0.7866636022407014,0.064,0.00055585,0.0,0.0
10,1.7820512820512822,10,0.45,0.5,1,-0.8711425868669755,0.06,-0.7857296856990388,0.06,0.00055585,0.0,0.0
10,1.830769230769231,10,0.45,0.5,1,-0.8720887587481773,0.06,-0.78492477107156,0.052,0.00055585,0.0,0.0
10,1.8794871794871795,10,0.45,0.5,1,-0.8738929053941908,0.05,-0.7848580223568679,0.052,0.00055585,0.0,0.0
10,1.9282051282051285,10,0.45,0.5,1,-0.8762059492328749,0.04,-0.7857622830946708,0.044,0.00055585,0.0,0.0
10,1.976923076923077,10,0.45,0.5,1,-0.8789144515953099,0.04,-0.7874553614386233,0.044,0.00055585,0.0,0.0
10,2.0256410256410255,10,0.45,0.5,1,-0.8809392171683561,0.04,-0.789492160647151,0.04,0.00055585,0.0,0.0
10,2.0743589743589745,10,0.45,0.5,1,-0.8816313412357221,0.03,-0.7928303019821646,0.036,0.00055585,0.0,0.0
10,2.123076923076923,10,0.45,0.5,1,-0.8817305975302571,0.03,-0.7964316885955662,0.036,0.00055585,0.0,0.0
10,2.171794871794872,10,0.45,0.5,1,-0.8832942135178925,0.03,-0.8010056183395453,0.036,0.00055585,0.0,0.0
10,2.2205128205128206,10,0.45,0.5,1,-0.8842855227227466,0.03,-0.8039619303187843,0.036,0.00055585,0.0,0.0
10,2.269230769230769,10,0.45,0.5,1,-0.8849758466935015,0.03,-0.8061042097482524,0.036,0.00055585,0.0,0.0
10,2.317948717948718,10,0.45,0.5,1,-0.8820676921783036,0.03,-0.8075994974883431,0.032,0.00055585,0.0,0.0
10,2.3666666666666667,10,0.45,0.5,1,-0.8795394415618434,0.03,-0.8087723320320805,0.032,0.00055585,0.0,0.0
10,2.4153846153846157,10,0.45,0.5,1,-0.8773481187081379,0.02,-0.8097293588730656,0.028,0.00055585,0.0,0.0
10,2.4641025641025642,10,0.45,0.5,1,-0.8754196485507652,0.02,-0.8105265136247688,0.024,0.00055585,0.0,0.0
10,2.5128205128205128,10,0.45,0.5,1,-0.873699817528735,0.02,-0.8111970060281698,0.02,0.00055585,0.0,0.0
10,2.5615384615384613,10,0.45,0.5,1,-0.8721509838547297,0.02,-0.8117720655096587,0.02,0.00055585,0.0,0.0
10,2.6102564102564103,10,0.45,0.5,1,-0.8707452884317578,0.01,-0.8122720967494442,0.02,0.00055585,0.0,0.0
10,2.6589743589743593,10,0.45,0.5,1,-0.8694602486686128,0.01,-0.8127111405188914,0.02,0.00055585,0.0,0.0
10,2.707692307692308,10,0.45,0.5,1,-0.8682781109469468,0.01,-0.8130999574896031,0.016,0.00055585,0.0,0.0
10,2.7564102564102564,10,0.45,0.5,1,-0.8673172159180447,0.01,-0.8133049233972521,0.012,0.00055585,0.0,0.0
10,2.805128205128205,10,0.45,0.5,1,-0.8665634474397014,0.01,-0.8133353009144703,0.012,0.00055585,0.0,0.0
10,2.853846153846154,10,0.45,0.5,1,-0.8645098226968642,0.01,-0.8130004206204284,0.012,0.00055585,0.0,0.0
10,2.902564102564103,10,0.45,0.5,1,-0.8622929091099222,0.01,-0.8123850833238424,0.012,0.00055585,0.0,0.0
10,2.9512820512820515,10,0.45,0.5,1,-0.86033412597359,0.01,-0.8118118754579254,0.012,0.00055585,0.0,0.0
10,3.0,10,0.45,0.5,1,-0.8585695542290108,0.01,-0.811298854308863,0.012,0.00055585,0.0,0.0
