seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,0.5,1,-0.9212724121479542,0.9,-0.9073186144443446,0.872,0.0003068,0.0,0.0
40,0.00021544346900318845,40,0.45,0.5,1,-0.9212724122194262,0.9,-0.9073186144509717,0.872,0.0003068,0.0,0.0
40,0.00046415888336127773,40,0.45,0.5,1,-0.9212724122419351,0.9,-0.9073186144412602,0.868,0.0003068,0.0,0.0
40,0.001,40,0.45,0.5,1,-0.9212724122903313,0.9,-0.9073186144177452,0.868,0.0003068,0.0,0.0
40,0.002154434690031882,40,0.45,0.5,1,-0.9212724120913154,0.9,-0.9073186144049211,0.868,0.0003068,0.0,0.0
40,0.004641588833612777,40,0.45,0.5,1,-0.9212724122536143,0.9,-0.907318614410498,0.868,0.0003068,0.0,0.0
40,0.01,40,0.45,0.5,1,-0.9212724122581015,0.9,-0.9073186143446254,0.868,0.0003068,0.0,0.0
40,0.021544346900318822,40,0.45,0.5,1,-0.921272412146182,0.9,-0.9073186144269314,0.864,0.0003068,0.0,0.0
40,0.046415888336127774,40,0.45,0.5,1,-0.9212724122827177,0.9,-0.9073186144405463,0.84,0.0003068,0.0,0.0
40,0.1,40,0.45,0.5,1,-0.9212724122731804,0.86,-0.9073186144508645,0.832,0.0003068,0.0,0.0
40,0.11,40,0.45,0.5,1,-0.9212724122848698,0.86,-0.9073186144632908,0.828,0.0003068,0.0,0.0
40,0.14708333333333334,40,0.45,0.5,1,-0.9212724122703767,0.83,-0.9073186144662491,0.808,0.0003068,0.0,0.0
40,0.18416666666666667,40,0.45,0.5,1,-0.9160799981251583,0.8,-0.8999433546843811,0.796,0.0003068,0.0,0.0
40,0.22125,40,0.45,0.5,1,-0.9102927853558882,0.78,-0.8917232481762861,0.796,0.0003068,0.0,0.0
40,0.25833333333333336,40,0.45,0.5,1,-0.909584059597689,0.78,-0.8907165802718126,0.768,0.0003068,0.0,0.0
40,0.29541666666666666,40,0.45,0.5,1,-0.9092496985747309,0.75,-0.8902416567333032,0.748,0.0003068,0.0,0.0
40,0.3325,40,0.45,0.5,1,-0.9090450018218277,0.74,-0.889950907248915,0.724,0.0003068,0.0,0.0
40,0.3695833333333333,40,0.45,0.5,1,-0.9089034679452109,0.73,-0.8897498738080005,0.712,0.0003068,0.0,0.0
40,0.4066666666666667,40,0.45,0.5,1,-0.9088609396081562,0.71,-0.8896894669313169,0.7,0.0003068,0.0,0.0
40,0.44375000000000003,40,0.45,0.5,1,-0.9088609396104694,0.68,-0.8896894669410328,0.684,0.0003068,0.0,0.0
40,0.48083333333333333,40,0.45,0.5,1,-0.9088609396082978,0.68,-0.889689466952716,0.66,0.0003068,0.0,0.0
40,0.5179166666666667,40,0.45,0.5,1,-0.908860939621286,0.63,-0.8896894669115787,0.648,0.0003068,0.0,0.0
40,0.555,40,0.45,0.5,1,-0.9088609396017364,0.61,-0.8896894669363291,0.616,0.0003068,0.0,0.0
40,0.5920833333333334,40,0.45,0.5,1,-0.9088609396138662,0.59,-0.8896894669127815,0.6,0.0003068,0.0,0.0
40,0.6291666666666667,40,0.45,0.5,1,-0.9088609396074898,0.55,-0.889689466937531,0.572,0.0003068,0.0,0.0
40,0.66625,40,0.45,0.5,1,-0.9088609396107056,0.53,-0.8896894669280457,0.52,0.0003068,0.0,0.0
40,0.7033333333333334,40,0.45,0.5,1,-0.9088609396206772,0.52,-0.889689466911997,0.488,0.0003068,0.0,0.0
40,0.7404166666666667,40,0.45,0.5,1,-0.9088609396365298,0.48,-0.8896894669069106,0.46,0.0003068,0.0,0.0
40,0.7775000000000001,40,0.45,0.5,1,-0.9088609396169117,0.42,-0.889689466910281,0.424,0.0003068,0.0,0.0
40,0.8145833333333333,40,0.45,0.5,1,-0.9088609396042522,0.4,-0.8896894669032723,0.396,0.0003068,0.0,0.0
40,0.8516666666666667,40,0.45,0.5,1,-0.9088609396081933,0.37,-0.8896894669136454,0.376,0.0003068,0.0,0.0
40,0.88875,40,0.45,0.5,1,-0.9088609396238323,0.34,-0.8896894669057593,0.32,0.0003068,0.0,0.0
40,0.9258333333333334,40,0.45,0.5,1,-0.908860939617663,0.3,-0.8896894669149331,0.268,0.0003068,0.0,0.0
40,0.9629166666666668,40,0.45,0.5,1,-0.9088609396220181,0.26,-0.8896894668740469,0.24,0.0003068,0.0,0.0
