seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,2.5,4,0.6224067752170657,0.5375,0.532126782047282,0.534,0.002049451,0.0,0.0,0.6931536797169631,0.5771386839411368,-0.8965965785010511
70,0.00021544346900318845,70,0.09,2.5,4,0.622406775436526,0.5375,0.5321267796029178,0.533,0.002049451,0.0,0.0,0.6931536806186758,0.5771386810137747,-0.8965965787050894
70,0.00046415888336127773,70,0.09,2.5,4,0.6224067696885904,0.5375,0.5321267739732687,0.533,0.002049451,0.0,0.0,0.6931536768262448,0.5771386747431232,-0.8965965787543891
70,0.001,70,0.09,2.5,4,0.6163990414933179,0.54,0.5151760266751241,0.535,0.002049451,0.0,0.0,0.6902905676996608,0.5620597271982223,-0.8977329280682265
70,0.002154434690031882,70,0.09,2.5,4,0.6163990378268329,0.5375,0.5143780207051191,0.534,0.002049451,0.0,0.0,0.6902905638724188,0.5613275757019052,-0.8981172449702285
70,0.004641588833612777,70,0.09,2.5,4,0.5600619942434091,0.535,0.4862203095967219,0.532,0.002049451,0.0,0.0,0.6377165887333439,0.5339313667650665,-0.8948328233509993
70,0.01,70,0.09,2.5,4,0.5596840512893819,0.52,0.48279082836478027,0.515,0.002049451,0.0,0.0,0.637715582028768,0.5319663387050961,-0.8932572488292553
70,0.021544346900318822,70,0.09,2.5,4,0.49656327824829927,0.485,0.3902737979859791,0.488,0.002049451,0.0,0.0,0.5693828276629757,0.43847838345452106,-0.9020254509614408
70,0.046415888336127774,70,0.09,2.5,4,0.18791713670069837,0.4375,0.11812034588218177,0.445,0.002049451,0.0,0.0,0.23309221190537027,0.1553228669433978,-0.9100410947104365
70,0.1,70,0.09,2.5,4,-0.2941091136476709,0.3325,-0.30324556529957364,0.347,0.002049451,0.0,0.0,-0.2682516357515629,-0.28130121297968874,-0.8997167770762746
70,0.11,70,0.09,2.5,4,-0.377402969563722,0.32,-0.3632640511380184,0.327,0.002049451,0.0,0.0,-0.358694038761739,-0.3448057978242487,-0.89459138335779
70,0.17357142857142857,70,0.09,2.5,4,-0.5140120794798296,0.2075,-0.5009420460673487,0.216,0.002049451,0.0,0.0,-0.5027178541538218,-0.4879153047292732,-0.880275566327414
70,0.23714285714285716,70,0.09,2.5,4,-0.560371667319377,0.1525,-0.5452121372582042,0.148,0.002049451,0.0,0.0,-0.5519471166407657,-0.5340752609983129,-0.8761515029552677
70,0.3007142857142857,70,0.09,2.5,4,-0.5882329993597738,0.095,-0.5815825247125594,0.093,0.002049451,0.0,0.0,-0.5793912679164618,-0.5713644886635725,-0.8734269534108142
70,0.36428571428571427,70,0.09,2.5,4,-0.6004358780197836,0.065,-0.5991177027325797,0.057,0.002049451,0.0,0.0,-0.5925643133899456,-0.589480085817509,-0.8705983345339403
70,0.4278571428571428,70,0.09,2.5,4,-0.6128966273535957,0.05,-0.6141477499365198,0.034,0.002049451,0.0,0.0,-0.6049103019211504,-0.6054380718658365,-0.8681305233056823
70,0.49142857142857144,70,0.09,2.5,4,-0.6224343585992841,0.0225,-0.6264299092302862,0.017,0.002049451,0.0,0.0,-0.6145567472770678,-0.6186443810574321,-0.8656467044416949
70,0.555,70,0.09,2.5,4,-0.6277265736633746,0.015,-0.6339055845690088,0.009,0.002049451,0.0,0.0,-0.6202435592304182,-0.6263436090891655,-0.8639092736031442
70,0.6185714285714285,70,0.09,2.5,4,-0.6325941989284476,0.01,-0.6399015025734696,0.005,0.002049451,0.0,0.0,-0.6255001947905409,-0.6326817347163193,-0.8625021311980673
70,0.6821428571428572,70,0.09,2.5,4,-0.636812810512808,0.0025,-0.6443457882102238,0.004,0.002049451,0.0,0.0,-0.6298365219098664,-0.6374044974683606,-0.8612189635003346
70,0.7457142857142857,70,0.09,2.5,4,-0.640010704661805,0.0,-0.6474983988168739,0.002,0.002049451,0.0,0.0,-0.6335175616906719,-0.6408721889449346,-0.8597903075599131
70,0.8092857142857143,70,0.09,2.5,4,-0.642666984434815,0.0,-0.6504448380351173,0.002,0.002049451,0.0,0.0,-0.6363057642176526,-0.644228352603949,-0.8584471188131748
70,0.8728571428571429,70,0.09,2.5,4,-0.6450909140070623,0.0,-0.6526963554142065,0.002,0.002049451,0.0,0.0,-0.6386661493283208,-0.6467462237705093,-0.8571740927681526
70,0.9364285714285714,70,0.09,2.5,4,-0.6471081772889746,0.0,-0.6543747366993745,0.0,0.002049451,0.0,0.0,-0.6408141043534902,-0.648610033870159,-0.8560744124861361
70,1.0,70,0.09,2.5,4,-0.6490831490330614,0.0,-0.6558545616625169,0.0,0.002049451,0.0,0.0,-0.6430073595565642,-0.6501643871239721,-0.854941486226632
70,1.1,70,0.09,2.5,4,-0.6518151980414686,0.0,-0.6580205682812242,0.0,0.002049451,0.0,0.0,-0.6458542876562938,-0.652371257304288,-0.8528130661921819
70,1.2000000000000002,70,0.09,2.5,4,-0.6540211914925541,0.0,-0.6603333064862686,0.0,0.002049451,0.0,0.0,-0.648109599880893,-0.6545708198635087,-0.8507613860095655
70,1.3,70,0.09,2.5,4,-0.6558186054764358,0.0,-0.6621464591147579,0.0,0.002049451,0.0,0.0,-0.650108015252224,-0.6564053177007476,-0.8488758406667989
70,1.4000000000000001,70,0.09,2.5,4,-0.6574816993587685,0.0,-0.6635364919548201,0.0,0.002049451,0.0,0.0,-0.6519752555058396,-0.6577993451469043,-0.8470337342136404
70,1.5,70,0.09,2.5,4,-0.658503375753926,0.0,-0.6645646983792557,0.0,0.002049451,0.0,0.0,-0.6531591683365735,-0.6589644658315761,-0.8450201082450548
70,1.6,70,0.09,2.5,4,-0.6592888406413865,0.0,-0.6651842376787844,0.0,0.002049451,0.0,0.0,-0.654178591683405,-0.6597834936354005,-0.843080688001695
70,1.7000000000000002,70,0.09,2.5,4,-0.6597912158959892,0.0,-0.6656653159498979,0.0,0.002049451,0.0,0.002,-0.6545492747383984,-0.6603908594481895,-0.841170753250597
