seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,2.5,4,0.30375557328669617,0.6025,0.3280228747689258,0.611,0.002187552,0.0,0.0,0.34477325586448737,0.3672949795718299,-0.9007619637129396
30,0.00021544346900318845,30,0.09,2.5,4,0.3037555724038397,0.6025,0.3280228745308431,0.611,0.002187552,0.0,0.0,0.34477325496009115,0.36729497929621635,-0.9007619636986726
30,0.00046415888336127773,30,0.09,2.5,4,0.30375557333269954,0.6,0.3280228752687418,0.611,0.002187552,0.0,0.0,0.3447732559207208,0.3672949800934231,-0.9007619637358303
30,0.001,30,0.09,2.5,4,0.30375557315670565,0.5975,0.32802287459520385,0.61,0.002187552,0.0,0.0,0.34477325572266104,0.36729497941047035,-0.9007619637216162
30,0.002154434690031882,30,0.09,2.5,4,0.3037555724817545,0.595,0.3280228731068655,0.609,0.002187552,0.0,0.0,0.34477325500686995,0.36729497785214327,-0.9007619637397719
30,0.004641588833612777,30,0.09,2.5,4,0.3037555712718679,0.595,0.32802287050542717,0.606,0.002187552,0.0,0.0,0.3447732537323951,0.3672949751603414,-0.9007619637510691
30,0.01,30,0.09,2.5,4,0.2959756563877783,0.5875,0.2983199456105021,0.605,0.002187552,0.0,0.0,0.33711885217792986,0.33672623610408275,-0.9018646861812626
30,0.021544346900318822,30,0.09,2.5,4,0.2904712339156613,0.5725,0.29703443124071555,0.582,0.002187552,0.0,0.0,0.33218156181518754,0.33673658400653955,-0.9029733907727152
30,0.046415888336127774,30,0.09,2.5,4,0.23904920612227046,0.53,0.24066647184405515,0.547,0.002187552,0.0,0.0,0.279960493156122,0.28112305725544895,-0.9033664366989251
30,0.1,30,0.09,2.5,4,-0.038377688013938704,0.405,-0.14822542866696536,0.447,0.002187552,0.0,0.0,-0.008936897503604296,-0.120061102605362,-0.9051844130297547
30,0.11,30,0.09,2.5,4,-0.050270342123857455,0.375,-0.16455856787324172,0.431,0.002187552,0.0,0.0,-0.020107006052813802,-0.13517912009410085,-0.9058080474259674
30,0.17357142857142857,30,0.09,2.5,4,-0.3815136676509661,0.29,-0.3931946811102106,0.308,0.002187552,0.0,0.0,-0.36167713105261906,-0.3752012149714862,-0.8977263737032861
30,0.23714285714285716,30,0.09,2.5,4,-0.4823774809110829,0.2,-0.4842922164662396,0.235,0.002187552,0.0,0.0,-0.46658600431011327,-0.4708793587713691,-0.8922728164341301
30,0.3007142857142857,30,0.09,2.5,4,-0.5520463389722333,0.1275,-0.5518839602861255,0.167,0.002187552,0.0,0.0,-0.539342209586363,-0.5415540105205925,-0.887893755167186
30,0.36428571428571427,30,0.09,2.5,4,-0.5821132508152562,0.09,-0.5792968094494025,0.106,0.002187552,0.0,0.0,-0.5705128023001974,-0.56984070676625,-0.8850917727435369
30,0.4278571428571428,30,0.09,2.5,4,-0.6026766409673368,0.06,-0.5976943433501839,0.06,0.002187552,0.0,0.0,-0.5924052505316634,-0.5888774180257252,-0.8822285848136555
30,0.49142857142857144,30,0.09,2.5,4,-0.6189911040371996,0.0425,-0.6145981750383818,0.044,0.002187552,0.0,0.0,-0.6100804250109894,-0.6066146160877165,-0.8792446881850409
30,0.555,30,0.09,2.5,4,-0.6323311899014615,0.025,-0.6266918913719542,0.031,0.002187552,0.0,0.0,-0.6245352187914723,-0.6191080711746598,-0.8758117113565119
30,0.6185714285714285,30,0.09,2.5,4,-0.6422669943801785,0.015,-0.6335960430929497,0.02,0.002187552,0.0,0.0,-0.6352995469747472,-0.6260231372252921,-0.8730777074780472
30,0.6821428571428572,30,0.09,2.5,4,-0.6479894695730665,0.0075,-0.6375510325081529,0.014,0.002187552,0.0,0.0,-0.6413408921257948,-0.6302787194727593,-0.8706320727530594
30,0.7457142857142857,30,0.09,2.5,4,-0.6518554902436521,0.005,-0.6401827724483964,0.008,0.002187552,0.0,0.0,-0.6455154474374107,-0.6330905340766,-0.867843071274063
30,0.8092857142857143,30,0.09,2.5,4,-0.6550173865644049,0.005,-0.6420149408100758,0.007,0.002187552,0.0,0.0,-0.648778913870052,-0.6348757355110272,-0.8652420820005011
30,0.8728571428571429,30,0.09,2.5,4,-0.6576280956544486,0.005,-0.6432325678074954,0.004,0.002187552,0.0,0.0,-0.6508369377969291,-0.6362999485944346,-0.8628916587716089
30,0.9364285714285714,30,0.09,2.5,4,-0.6600215892730217,0.0,-0.6443139428461119,0.001,0.002187552,0.0,0.0,-0.6531399312148042,-0.6375065209806996,-0.8607855587243107
30,1.0,30,0.09,2.5,4,-0.6616867864799123,0.0,-0.6453796495323529,0.0,0.002187552,0.0,0.0,-0.6549169322972984,-0.638577229018285,-0.8588419817445422
30,1.1,30,0.09,2.5,4,-0.6626253054389419,0.0,-0.6463813828498194,0.0,0.002187552,0.0,0.0,-0.6560927237972969,-0.6395247633676976,-0.8559046366991205
30,1.2000000000000002,30,0.09,2.5,4,-0.6629383023725267,0.0,-0.6476294817087517,0.0,0.002187552,0.0,0.0,-0.6563710313155711,-0.6407392461396055,-0.8530669913209266
30,1.3,30,0.09,2.5,4,-0.6646737992973777,0.0,-0.6501919624349135,0.0,0.002187552,0.0,0.0,-0.6579577581372652,-0.6437101352270115,-0.8501832200058261
30,1.4000000000000001,30,0.09,2.5,4,-0.6660978139168315,0.0,-0.6524469086732945,0.0,0.002187552,0.0,0.0,-0.659430964036611,-0.6462607482148552,-0.8472691303021002
30,1.5,30,0.09,2.5,4,-0.6667493024176324,0.0,-0.6537008483990118,0.0,0.002187552,0.0,0.0,-0.6602564937995037,-0.6479896396491376,-0.8443456790942606
30,1.6,30,0.09,2.5,4,-0.6674866002090629,0.0,-0.654847924537514,0.0,0.002187552,0.0,0.0,-0.660983517914229,-0.6495118761485074,-0.8418147977240685
30,1.7000000000000002,30,0.09,2.5,4,-0.6680957280131761,0.0,-0.6557724505045933,0.0,0.002187552,0.0,0.0,-0.6616968235974714,-0.6506480915436283,-0.8395994458205698
30,1.8000000000000003,30,0.09,2.5,4,-0.6687799992105526,0.0,-0.6566330734485927,0.0,0.002187552,0.0025,0.0,-0.662512603697299,-0.6515289477849071,-0.8375479161885157
30,1.9000000000000001,30,0.09,2.5,4,-0.6695793074358235,0.0,-0.6574380325962247,0.0,0.002187552,0.0025,0.002,-0.6635494864819242,-0.6523880669443212,-0.8356126861652058
30,2.0,30,0.09,2.5,4,-0.6705549619407954,0.0,-0.6581527497073895,0.0,0.002187552,0.0075,0.002,-0.6647100084256813,-0.6531459576253299,-0.8338390114028263
30,2.1,30,0.09,2.5,4,-0.6716164983948252,0.0,-0.658848784811892,0.0,0.002187552,0.01,0.008,-0.6660080491985304,-0.6538517546469843,-0.8322752891483326
30,2.2,30,0.09,2.5,4,-0.6723504497038838,0.0,-0.6594163556284642,0.0,0.002187552,0.02,0.017,-0.6669597174816135,-0.6543965870416972,-0.8308656885778966
30,2.3000000000000003,30,0.09,2.5,4,-0.6727896596582831,0.0,-0.6598079145026404,0.0,0.002187552,0.0425,0.028,-0.6673853610861552,-0.6548572744451142,-0.8295679976155061
30,2.4000000000000004,30,0.09,2.5,4,-0.6729222573064477,0.0,-0.6600921985268959,0.0,0.002187552,0.0775,0.064,-0.6675872175809976,-0.6551217386292421,-0.8283422823697417
30,2.5,30,0.09,2.5,4,-0.6729242468638447,0.0,-0.6602287407928831,0.0,0.002187552,0.1375,0.098,-0.6676544717943804,-0.6552685838597817,-0.8272266995283801
