seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,2.5,4,0.3355174855454099,0.5525,0.4257806928417031,0.576,0.002216272,0.0,0.0,0.39196474403114373,0.4785300595688004,-0.9082301137697515
90,0.00021544346900318845,90,0.09,2.5,4,0.3355174859520286,0.5525,0.4257806936463722,0.576,0.002216272,0.0,0.0,0.39196474439938384,0.47853006032574574,-0.9082301136462722
90,0.00046415888336127773,90,0.09,2.5,4,0.33551748498663525,0.55,0.42578069274816566,0.575,0.002216272,0.0,0.0,0.3919647434178968,0.47853005941013604,-0.9082301135999499
90,0.001,90,0.09,2.5,4,0.3355174845548534,0.55,0.4257806914496362,0.573,0.002216272,0.0,0.0,0.39196474293184486,0.47853005808687116,-0.908230113504159
90,0.002154434690031882,90,0.09,2.5,4,0.33551748524640773,0.55,0.4257806926074665,0.572,0.002216272,0.0,0.0,0.39196474365979833,0.478530059306264,-0.9082301136920348
90,0.004641588833612777,90,0.09,2.5,4,0.33551748435075907,0.5425,0.42578069170847793,0.565,0.002216272,0.0,0.0,0.39196474276619475,0.4785300582866069,-0.908694517310827
90,0.01,90,0.09,2.5,4,0.3017988587510562,0.545,0.37834977225552835,0.567,0.002216272,0.0,0.0,0.3578833404026458,0.4326528447706252,-0.905844797385385
90,0.021544346900318822,90,0.09,2.5,4,0.23047860654130103,0.5375,0.2778709134598861,0.553,0.002216272,0.0,0.0,0.28760859650914394,0.3260387301665627,-0.9057988177110234
90,0.046415888336127774,90,0.09,2.5,4,0.06385292560714567,0.5075,0.11180394758778828,0.518,0.002216272,0.0,0.0,0.10788184783128074,0.15174698890040347,-0.9052018642302251
90,0.1,90,0.09,2.5,4,-0.25875445681193143,0.4575,-0.25015837688713566,0.436,0.002216272,0.0,0.0,-0.2368709750567683,-0.22498965738733173,-0.8959788064185428
90,0.11,90,0.09,2.5,4,-0.2838853334157829,0.4425,-0.2817250383160478,0.419,0.002216272,0.0,0.0,-0.26395355738055953,-0.25728361566443403,-0.8957168406135048
90,0.17357142857142857,90,0.09,2.5,4,-0.41111283979550833,0.3125,-0.43405283145070417,0.294,0.002216272,0.0,0.0,-0.394764073528974,-0.4160075433730593,-0.8930797009693124
90,0.23714285714285716,90,0.09,2.5,4,-0.5128124376053618,0.225,-0.5317741528669556,0.195,0.002216272,0.0,0.0,-0.5016113354285011,-0.519846570494624,-0.8844402876140112
