seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,2.5,4,0.16895885335609762,0.5775,0.11077329065556682,0.574,0.002119622,0.0,0.0,0.20920638832592547,0.14541723568053916,-0.9431774356722591
0,0.00021544346900318845,0,0.09,2.5,4,0.16895885291101786,0.5775,0.11077329077021716,0.574,0.002119622,0.0,0.0,0.2092063879178411,0.14541723570774734,-0.9431774356820006
0,0.00046415888336127773,0,0.09,2.5,4,0.16895885282747164,0.5775,0.1107732903918956,0.574,0.002119622,0.0,0.0,0.20920638784547047,0.1454172353549654,-0.9431774356559267
0,0.001,0,0.09,2.5,4,0.16895885348210196,0.5775,0.11077329064260016,0.574,0.002119622,0.0,0.0,0.20920638847293355,0.14541723565613873,-0.9431774356455109
0,0.002154434690031882,0,0.09,2.5,4,0.16895885154039667,0.5725,0.11077328973243539,0.573,0.002119622,0.0,0.0,0.20920638635352323,0.14541723462178147,-0.9431774356445891
0,0.004641588833612777,0,0.09,2.5,4,0.16895885156403365,0.5675,0.11077328950228142,0.572,0.002119622,0.0,0.0,0.20920638631094834,0.14541723445022714,-0.943177435664761
0,0.01,0,0.09,2.5,4,0.1689588415867997,0.5625,0.11077327336740092,0.563,0.002119622,0.0,0.0,0.20920637529644984,0.1454172195872663,-0.9431774343510699
0,0.021544346900318822,0,0.09,2.5,4,0.07014748864870465,0.5325,0.05109590627282333,0.542,0.002119622,0.0,0.0,0.10746136267393655,0.08497607104065887,-0.939499731608092
0,0.046415888336127774,0,0.09,2.5,4,-0.1922691142549098,0.515,-0.15177425760524965,0.509,0.002119622,0.0,0.0,-0.16867624894325714,-0.12726153586687375,-0.9249851141311328
0,0.1,0,0.09,2.5,4,-0.3439493036306324,0.44,-0.2922177622595815,0.429,0.002119622,0.0,0.0,-0.32262202135965307,-0.2707713454162384,-0.9160221130954721
0,0.11,0,0.09,2.5,4,-0.362238704394415,0.42,-0.30217793576844354,0.412,0.002119622,0.0,0.0,-0.3410430644307304,-0.28045759454606106,-0.9158575291822064
0,0.17357142857142857,0,0.09,2.5,4,-0.4281477097809599,0.2975,-0.37474282290595695,0.321,0.002119622,0.0,0.0,-0.4085821915933449,-0.354362530779919,-0.9081522075853815
0,0.23714285714285716,0,0.09,2.5,4,-0.4709722726007111,0.2325,-0.43244413128859527,0.247,0.002119622,0.0,0.0,-0.45212429833507617,-0.4151952740289272,-0.897638918696773
0,0.3007142857142857,0,0.09,2.5,4,-0.5029824122262004,0.1675,-0.47007526808283795,0.182,0.002119622,0.0,0.0,-0.4874532792036817,-0.4550085512643779,-0.8905420330100006
0,0.36428571428571427,0,0.09,2.5,4,-0.5262218849084104,0.135,-0.5087974461285856,0.14,0.002119622,0.0,0.0,-0.5110616386366431,-0.49551202165162406,-0.8853466834109803
0,0.4278571428571428,0,0.09,2.5,4,-0.5482920022745389,0.0975,-0.535229051094427,0.109,0.002119622,0.0,0.0,-0.5341532235981286,-0.5230171351067371,-0.8814199350144011
0,0.49142857142857144,0,0.09,2.5,4,-0.5724257471175213,0.0625,-0.5651697572344555,0.081,0.002119622,0.0,0.0,-0.5608940267980135,-0.555438717123241,-0.8764800349866834
0,0.555,0,0.09,2.5,4,-0.5888066177468271,0.035,-0.5855885045598666,0.057,0.002119622,0.0,0.0,-0.5789724682912216,-0.5772512691840801,-0.8727910181853847
0,0.6185714285714285,0,0.09,2.5,4,-0.6008582127444534,0.0225,-0.5988681397985306,0.038,0.002119622,0.0,0.0,-0.5910141117423929,-0.5914798810087938,-0.8700536239370859
0,0.6821428571428572,0,0.09,2.5,4,-0.6093489906823398,0.015,-0.6095089086898815,0.028,0.002119622,0.0,0.0,-0.6001047778033822,-0.6024551879613425,-0.8680273083571752
0,0.7457142857142857,0,0.09,2.5,4,-0.6149774947670122,0.01,-0.6156773846454164,0.02,0.002119622,0.0,0.0,-0.6064143208153159,-0.608822041569549,-0.8665123999259301
0,0.8092857142857143,0,0.09,2.5,4,-0.6197739355533677,0.01,-0.6202267535474695,0.014,0.002119622,0.0,0.0,-0.6116465192708009,-0.6136542028570077,-0.8649848617856764
0,0.8728571428571429,0,0.09,2.5,4,-0.6234852155091971,0.0075,-0.6239316628891175,0.007,0.002119622,0.0,0.0,-0.6157024572149074,-0.6172060083441268,-0.8635129431901364
0,0.9364285714285714,0,0.09,2.5,4,-0.6266551921198233,0.0075,-0.6269039156334336,0.004,0.002119622,0.0,0.0,-0.6190106567708911,-0.6201084538916061,-0.8622116340577426
0,1.0,0,0.09,2.5,4,-0.6291977333811638,0.0075,-0.6294171701796971,0.003,0.002119622,0.0,0.0,-0.6218479349709146,-0.6224639160612186,-0.8607845792590552
0,1.1,0,0.09,2.5,4,-0.6328611845579669,0.0025,-0.6324112129663688,0.001,0.002119622,0.0,0.0,-0.6254404345654107,-0.6254485569504279,-0.8583497119075805
0,1.2000000000000002,0,0.09,2.5,4,-0.6365523511308399,0.0,-0.63525843180293,0.0,0.002119622,0.0,0.0,-0.6294747227751898,-0.6285219729576265,-0.8557008564152988
0,1.3,0,0.09,2.5,4,-0.6396968958972363,0.0,-0.6374252607256932,0.0,0.002119622,0.0,0.0,-0.6329707801490527,-0.6307822086814706,-0.8529920089681515
0,1.4000000000000001,0,0.09,2.5,4,-0.6421660484494776,0.0,-0.6393165442834191,0.0,0.002119622,0.0,0.0,-0.6356533733641839,-0.6327793323192117,-0.850473734320451
0,1.5,0,0.09,2.5,4,-0.6443330257870848,0.0,-0.6413365225872744,0.0,0.002119622,0.0,0.0,-0.6380879231644414,-0.6349188788169176,-0.8476387588133871
0,1.6,0,0.09,2.5,4,-0.646505935885202,0.0,-0.643451045740517,0.0,0.002119622,0.0,0.0,-0.6403981787185702,-0.6371009114144773,-0.8451350149642334
0,1.7000000000000002,0,0.09,2.5,4,-0.6484348318180793,0.0,-0.6450086990619663,0.0,0.002119622,0.0,0.0,-0.6422818995671544,-0.6388641192057711,-0.842760354713834
0,1.8000000000000003,0,0.09,2.5,4,-0.6498434698931566,0.0,-0.646317561601335,0.0,0.002119622,0.0,0.0,-0.6438806762012008,-0.640410387948992,-0.84043449864053
0,1.9000000000000001,0,0.09,2.5,4,-0.6512392016089411,0.0,-0.6475128429300643,0.0,0.002119622,0.0,0.0,-0.6455739695657016,-0.6418094021960387,-0.8381814413246148
0,2.0,0,0.09,2.5,4,-0.6522517492508254,0.0,-0.6486946437500463,0.0,0.002119622,0.0,0.0,-0.646865495368345,-0.6432530292765473,-0.8360154479755827
0,2.1,0,0.09,2.5,4,-0.6533535218760121,0.0,-0.6499277520128187,0.0,0.002119622,0.0075,0.004,-0.6482051191506676,-0.6446033424962018,-0.8339955792030223
0,2.2,0,0.09,2.5,4,-0.6546163121138631,0.0,-0.6510490902807238,0.0,0.002119622,0.015,0.01,-0.6495633134592644,-0.6458549122657989,-0.8321385062640313
0,2.3000000000000003,0,0.09,2.5,4,-0.6557008552532643,0.0,-0.651845258634534,0.0,0.002119622,0.0275,0.022,-0.6506755296390848,-0.6467000488457698,-0.8304830648367773
0,2.4000000000000004,0,0.09,2.5,4,-0.6565042829087432,0.0,-0.6524228734783781,0.0,0.002119622,0.0425,0.045,-0.6514869184929054,-0.6473420902558695,-0.8289479702741571
0,2.5,0,0.09,2.5,4,-0.6570412197372427,0.0,-0.6528148528766411,0.0,0.002119622,0.065,0.073,-0.6520276279932284,-0.6477391327619826,-0.8275089948500193
0,2.6,0,0.09,2.5,4,-0.657400677315216,0.0,-0.6531581330724736,0.0,0.002119622,0.11,0.119,-0.6524443121006881,-0.6480925312014818,-0.8260886392084821
0,2.7,0,0.09,2.5,4,-0.6577172134988244,0.0,-0.6533744829890601,0.0,0.002119622,0.1775,0.19,-0.6527887338592891,-0.6483764601497563,-0.8247269458337116
0,2.8000000000000003,0,0.09,2.5,4,-0.657888940920392,0.0,-0.6535562529705645,0.0,0.002119622,0.2375,0.278,-0.6528680400239631,-0.6486222225234658,-0.8234490916861847
0,2.9000000000000004,0,0.09,2.5,4,-0.657980326323599,0.0,-0.6537005171752013,0.0,0.002119622,0.3175,0.369,-0.6529029733678957,-0.648820036868441,-0.8222619026373157
0,3.0,0,0.09,2.5,4,-0.657987151778529,0.0,-0.6537807736221782,0.0,0.002119622,0.4225,0.449,-0.6529125748714686,-0.6489551614366678,-0.8211684643963822
0,3.1,0,0.09,2.5,4,-0.6579992431434456,0.0,-0.6538060675678192,0.0,0.002119622,0.5375,0.539,-0.6529235451355317,-0.6490695379079336,-0.8201664325108645
0,3.2,0,0.09,2.5,4,-0.6580437737383357,0.0,-0.6538678590955272,0.0,0.002119622,0.62,0.62,-0.6529640684347339,-0.6491623283632194,-0.819243382255094
0,3.3000000000000003,0,0.09,2.5,4,-0.6580502883122643,0.0,-0.65392324216154,0.0,0.002119622,0.7125,0.688,-0.6529644877648652,-0.6492374710327848,-0.818361409058847
0,3.4000000000000004,0,0.09,2.5,4,-0.6579620039220964,0.0,-0.6539871909329873,0.0,0.002119622,0.7825,0.755,-0.6528854311438929,-0.649318926547527,-0.8174990341826601
0,3.5000000000000004,0,0.09,2.5,4,-0.6578480177015738,0.0,-0.6540389351402927,0.0,0.002119622,0.8375,0.813,-0.6528047817356519,-0.6493830774244047,-0.8166962456352537
0,3.6,0,0.09,2.5,4,-0.6575724381531688,0.0,-0.6539849575209318,0.0,0.002119622,0.875,0.876,-0.6525003194757336,-0.6493365827665225,-0.815880988301625
0,3.7,0,0.09,2.5,4,-0.6572176045098674,0.0,-0.6539301834151177,0.0,0.002119622,0.9075,0.915,-0.6521456309888779,-0.6492910517823308,-0.8150663910019404
0,3.8000000000000003,0,0.09,2.5,4,-0.65686915552925,0.0,-0.653860672070383,0.0,0.002119622,0.945,0.945,-0.6518216967676455,-0.6492459031568564,-0.8142920741066582
0,3.9000000000000004,0,0.09,2.5,4,-0.6565236186337368,0.0,-0.6537664116713598,0.0,0.002119622,0.965,0.96,-0.6515224731655179,-0.649192759169457,-0.813557207626251
0,4.0,0,0.09,2.5,4,-0.65622636289151,0.0,-0.6536597297199502,0.0,0.002119622,0.9775,0.977,-0.6512681514109679,-0.6491279037017683,-0.8128565840726854
0,4.1,0,0.09,2.5,4,-0.6559711446308999,0.0,-0.6535879264883204,0.0,0.002119622,0.9925,0.986,-0.6510302549030382,-0.6490627870699831,-0.8121874596952519
0,4.2,0,0.09,2.5,4,-0.65574489976358,0.0,-0.6535411448827888,0.0,0.002119622,0.9925,0.993,-0.6508232586150626,-0.6490171101717417,-0.8115448172845464
0,4.300000000000001,0,0.09,2.5,4,-0.6554936784189103,0.0,-0.6535218840151772,0.0,0.002119622,0.9975,0.996,-0.6506421052252701,-0.6489888280752306,-0.8109285295806538
0,4.4,0,0.09,2.5,4,-0.6552350657868476,0.0,-0.6535128802213057,0.0,0.002119622,1.0,0.996,-0.6504386997817266,-0.6489562449788681,-0.8103359768438486
