seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,2.5,4,0.34434926200893845,0.595,0.5908231146079003,0.591,0.002294463,0.0,0.0,0.3866990212930925,0.6458713601096435,-0.8792779183598421
50,0.00021544346900318845,50,0.09,2.5,4,0.34434926171084385,0.595,0.5908231147478373,0.591,0.002294463,0.0,0.0,0.38669902093574304,0.6458713602398212,-0.8792779184163079
50,0.00046415888336127773,50,0.09,2.5,4,0.34434926248304537,0.595,0.5908231154687119,0.59,0.002294463,0.0,0.0,0.3866990217920818,0.6458713609933452,-0.879277918324196
50,0.001,50,0.09,2.5,4,0.3443492624793559,0.5925,0.5908231153597511,0.589,0.002294463,0.0,0.0,0.38669902180921534,0.6458713609019722,-0.8792779183147739
50,0.002154434690031882,50,0.09,2.5,4,0.34434926252159825,0.59,0.5908231151774638,0.587,0.002294463,0.0,0.0,0.38669902188664074,0.6458713608762728,-0.879277918299642
50,0.004641588833612777,50,0.09,2.5,4,0.3443492612999427,0.59,0.5908231133796132,0.582,0.002294463,0.0,0.0,0.3866990204900477,0.6458713588929066,-0.8792779184883208
50,0.01,50,0.09,2.5,4,0.3402938106464894,0.56,0.5894119302227708,0.577,0.002294463,0.0,0.0,0.3821800896757133,0.6451129616172748,-0.8765744588346097
50,0.021544346900318822,50,0.09,2.5,4,0.2903201713587899,0.545,0.5224964131934661,0.561,0.002294463,0.0,0.0,0.3323467563315936,0.5802454249679986,-0.880291580599025
50,0.046415888336127774,50,0.09,2.5,4,0.15144489909980438,0.4925,0.31553066739110425,0.523,0.002294463,0.0,0.0,0.1892820374339084,0.37156857955396055,-0.8833893322912518
50,0.1,50,0.09,2.5,4,-0.15949050921766456,0.4025,-0.0627377522059354,0.398,0.002294463,0.0,0.0,-0.1268176693661054,-0.01881046691556277,-0.8871322559981007
50,0.11,50,0.09,2.5,4,-0.19793038500985188,0.3875,-0.10602733330037886,0.376,0.002294463,0.0,0.0,-0.16577201055299284,-0.06447333607585089,-0.8863350702299136
