seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,2.5,4,0.19101300106128521,0.5375,0.1608066884277699,0.539,0.002109662,0.0,0.0,0.2284977251530193,0.19758523814200044,-0.9326735828689054
60,0.00021544346900318845,60,0.09,2.5,4,0.1910130002397135,0.5375,0.16080668836375284,0.539,0.002109662,0.0,0.0,0.22849772430536958,0.19758523806174633,-0.93267358299265
60,0.00046415888336127773,60,0.09,2.5,4,0.19101300124408027,0.5375,0.1608066886005604,0.539,0.002109662,0.0,0.0,0.2284977253368147,0.1975852383122257,-0.9326735828507219
60,0.001,60,0.09,2.5,4,0.19101300186622835,0.535,0.16080668921507654,0.539,0.002109662,0.0,0.0,0.22849772595396428,0.1975852389665911,-0.9326735829776435
60,0.002154434690031882,60,0.09,2.5,4,0.19101300130654847,0.535,0.16080668896254113,0.537,0.002109662,0.0,0.0,0.22849772532853735,0.19758523878489745,-0.9326735829532641
60,0.004641588833612777,60,0.09,2.5,4,0.19101299933227636,0.53,0.16080668719107546,0.533,0.002109662,0.0,0.0,0.22849772331535698,0.19758523681242773,-0.9326735828367198
60,0.01,60,0.09,2.5,4,0.13768922323986169,0.5225,0.13020557792020124,0.541,0.002109662,0.0,0.0,0.17254838071884748,0.16712055996057473,-0.9266818609594666
60,0.021544346900318822,60,0.09,2.5,4,0.04400634146273558,0.51,0.0010522760989453374,0.53,0.002109662,0.0,0.0,0.07226005736145237,0.031936535702082415,-0.9284054016973107
60,0.046415888336127774,60,0.09,2.5,4,-0.09922119703931098,0.4775,-0.12396178399342171,0.471,0.002109662,0.0,0.0,-0.07248644218129997,-0.09668639166404303,-0.9230038795624806
60,0.1,60,0.09,2.5,4,-0.29266251970751445,0.4,-0.3110131525050611,0.407,0.002109662,0.0,0.0,-0.27156892472032607,-0.2907415844150615,-0.9079398777023004
60,0.11,60,0.09,2.5,4,-0.31259614433137667,0.3875,-0.3262138242256146,0.38,0.002109662,0.0,0.0,-0.29016856645147815,-0.3059188640512527,-0.9060911283706758
60,0.17357142857142857,60,0.09,2.5,4,-0.43618167564925814,0.275,-0.47198960843488497,0.288,0.002109662,0.0,0.0,-0.4209095872750611,-0.45838282309318423,-0.9014068497632531
60,0.23714285714285716,60,0.09,2.5,4,-0.5005030138509409,0.2025,-0.5374556938012779,0.206,0.002109662,0.0,0.0,-0.4891448986564447,-0.5268040400013705,-0.8927994416693152
60,0.3007142857142857,60,0.09,2.5,4,-0.5328793631611005,0.155,-0.5718416211747546,0.129,0.002109662,0.0,0.0,-0.5215368723213073,-0.560846374132337,-0.8882895257899281
60,0.36428571428571427,60,0.09,2.5,4,-0.550588079839035,0.12,-0.5910061469954186,0.087,0.002109662,0.0,0.0,-0.5394590472503762,-0.5803460812310176,-0.88446196388529
60,0.4278571428571428,60,0.09,2.5,4,-0.5858839530626718,0.0875,-0.6154088176019382,0.067,0.002109662,0.0,0.0,-0.5769009304320506,-0.6066514840315215,-0.8776837451676968
60,0.49142857142857144,60,0.09,2.5,4,-0.6041578131823885,0.06,-0.6273270641037072,0.048,0.002109662,0.0,0.0,-0.5964661101992229,-0.6191290180026298,-0.8743338849619543
60,0.555,60,0.09,2.5,4,-0.6188539631785895,0.045,-0.6352536300917955,0.037,0.002109662,0.0,0.0,-0.6114908484680095,-0.627317427197219,-0.872304553088963
60,0.6185714285714285,60,0.09,2.5,4,-0.6291343516766795,0.03,-0.6404494454433672,0.027,0.002109662,0.0,0.0,-0.6222267213084142,-0.6330033583775247,-0.8707929580627082
60,0.6821428571428572,60,0.09,2.5,4,-0.6361025571781267,0.0225,-0.6442569566322178,0.019,0.002109662,0.0,0.0,-0.6294563222298223,-0.6370518854943428,-0.8696092607123445
60,0.7457142857142857,60,0.09,2.5,4,-0.6413484057330959,0.005,-0.6473402061716845,0.01,0.002109662,0.0,0.0,-0.6344819367244019,-0.640353939163554,-0.8681304256177795
60,0.8092857142857143,60,0.09,2.5,4,-0.6449576047004204,0.005,-0.6498792706044647,0.006,0.002109662,0.0,0.0,-0.6380649726097087,-0.6430522763508457,-0.866456002918478
60,0.8728571428571429,60,0.09,2.5,4,-0.6481208722395162,0.0025,-0.6527020932141563,0.003,0.002109662,0.0,0.0,-0.6414110425468662,-0.6462780872555353,-0.8649994765144478
60,0.9364285714285714,60,0.09,2.5,4,-0.6508902898448615,0.0,-0.6552234639472065,0.001,0.002109662,0.0,0.0,-0.6441636282577806,-0.6490745288046226,-0.8636237516576343
