seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,2.5,4,0.39524635783574863,0.5275,0.37774883723571573,0.539,0.002414723,0.0,0.0,0.4353826977617266,0.4209565854171807,-0.9182365983808017
10,0.00021544346900318845,10,0.09,2.5,4,0.3952463595133347,0.5275,0.37774883894365247,0.539,0.002414723,0.0,0.0,0.43538269958291165,0.4209565872590103,-0.9182365984351084
10,0.00046415888336127773,10,0.09,2.5,4,0.3952463590137956,0.5275,0.37774883862561215,0.536,0.002414723,0.0,0.0,0.4353826990286346,0.42095658694616056,-0.918236598390444
10,0.001,10,0.09,2.5,4,0.3952463593250572,0.5275,0.3777488387099755,0.535,0.002414723,0.0,0.0,0.4353826993462898,0.42095658700178606,-0.9182365984228259
10,0.002154434690031882,10,0.09,2.5,4,0.3952463566462731,0.5225,0.37774883617648425,0.533,0.002414723,0.0,0.0,0.43538269649106576,0.42095658432471056,-0.9182365985264185
10,0.004641588833612777,10,0.09,2.5,4,0.39524635689449333,0.5225,0.3777488372462828,0.525,0.002414723,0.0,0.0,0.4353826968765585,0.4209565854893432,-0.9182365978064991
10,0.01,10,0.09,2.5,4,0.37663088448505905,0.515,0.3609657193560844,0.52,0.002414723,0.0,0.0,0.41955563191646295,0.4040595846925778,-0.9177199679570041
10,0.021544346900318822,10,0.09,2.5,4,0.22467535129655639,0.4975,0.24028200318374368,0.494,0.002414723,0.0,0.0,0.2641341627480574,0.2791305923546366,-0.916777397386394
10,0.046415888336127774,10,0.09,2.5,4,-0.01092076880344561,0.4425,0.08599242057990716,0.472,0.002414723,0.0,0.0,0.023562817672950234,0.12009581430624452,-0.9151810853432819
10,0.1,10,0.09,2.5,4,-0.24870083357059633,0.325,-0.21715329316407125,0.346,0.002414723,0.0,0.0,-0.22339743823841635,-0.19165263176204161,-0.8976711108031891
10,0.11,10,0.09,2.5,4,-0.30054152034205966,0.29,-0.3028153154063044,0.321,0.002414723,0.0,0.0,-0.2775825465945295,-0.2815053702017367,-0.8979082412569966
10,0.17357142857142857,10,0.09,2.5,4,-0.5025558647095191,0.205,-0.5034660048838987,0.217,0.002414723,0.0,0.0,-0.49071389618138606,-0.49087122595483274,-0.8919018180327264
10,0.23714285714285716,10,0.09,2.5,4,-0.5585584075283816,0.1475,-0.5528642568784002,0.131,0.002414723,0.0,0.0,-0.5477615488884774,-0.5419084451577165,-0.887802592132052
10,0.3007142857142857,10,0.09,2.5,4,-0.5876717099811,0.105,-0.5851995611941901,0.091,0.002414723,0.0,0.0,-0.5786768471410003,-0.5750209077638843,-0.8835227912340001
10,0.36428571428571427,10,0.09,2.5,4,-0.6056973641687501,0.0825,-0.6032346507726528,0.065,0.002414723,0.0,0.0,-0.597958784159402,-0.5942695252017579,-0.8810378523858355
10,0.4278571428571428,10,0.09,2.5,4,-0.6181585957111716,0.055,-0.6176101954945279,0.049,0.002414723,0.0,0.0,-0.6105219442012882,-0.6098274939439242,-0.8787579375268026
10,0.49142857142857144,10,0.09,2.5,4,-0.6237236173310716,0.04,-0.6252855886036789,0.032,0.002414723,0.0,0.0,-0.6168613161252361,-0.6176820842640156,-0.8772912534633653
10,0.555,10,0.09,2.5,4,-0.6272905314191244,0.03,-0.6305360781864283,0.024,0.002414723,0.0,0.0,-0.6207888456519723,-0.623055180333065,-0.8758089535348157
10,0.6185714285714285,10,0.09,2.5,4,-0.6305390588440948,0.0275,-0.634679748273686,0.019,0.002414723,0.0,0.0,-0.6241352021081014,-0.6271143673121329,-0.87443102210226
10,0.6821428571428572,10,0.09,2.5,4,-0.6336470693672006,0.02,-0.6380113058793206,0.015,0.002414723,0.0,0.0,-0.6275264676555201,-0.630514458795487,-0.8730844999400186
