seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,2.5,4,0.5808129121651069,0.525,0.3626992814601821,0.553,0.002109792,0.0,0.0,0.6277901649706447,0.4036172020880334,-0.9395251946835367
20,0.00021544346900318845,20,0.09,2.5,4,0.5808129135451682,0.525,0.3626992826335475,0.553,0.002109792,0.0,0.0,0.6277901664046969,0.4036172034081945,-0.9395251947542254
20,0.00046415888336127773,20,0.09,2.5,4,0.5808129126463782,0.525,0.3626992817487857,0.553,0.002109792,0.0,0.0,0.6277901657081327,0.40361720258832745,-0.9395251947144496
20,0.001,20,0.09,2.5,4,0.5808129125113254,0.525,0.3626992817452732,0.553,0.002109792,0.0,0.0,0.6277901653228373,0.4036172024128167,-0.9395251947497181
20,0.002154434690031882,20,0.09,2.5,4,0.580812910551097,0.52,0.3626992807832786,0.552,0.002109792,0.0,0.0,0.6277901633592615,0.40361720143639623,-0.9395251946595575
20,0.004641588833612777,20,0.09,2.5,4,0.5808129122466741,0.52,0.36269928100579113,0.549,0.002109792,0.0,0.0,0.627790165040031,0.40361720161931325,-0.9395251947467911
20,0.01,20,0.09,2.5,4,0.5050812834227093,0.5325,0.3578920403609168,0.549,0.002109792,0.0,0.0,0.5516577084084576,0.3999333178726274,-0.9310904292450286
20,0.021544346900318822,20,0.09,2.5,4,0.4390806020088415,0.51,0.32341266852177886,0.519,0.002109792,0.0,0.0,0.48991078156510215,0.36395882174891786,-0.9245862098494733
20,0.046415888336127774,20,0.09,2.5,4,0.2096952562771203,0.4775,0.1538343517807404,0.49,0.002109792,0.0,0.0,0.24723140606690808,0.1910406226484044,-0.9159155348181657
20,0.1,20,0.09,2.5,4,-0.24397679850384998,0.4025,-0.10227197163932684,0.419,0.002109792,0.0,0.0,-0.21999495092501156,-0.06944359716125874,-0.9038655428337502
20,0.11,20,0.09,2.5,4,-0.29008913214741966,0.39,-0.13571320213419322,0.41,0.002109792,0.0,0.0,-0.2689159410916296,-0.10536077539807634,-0.9024867129553718
20,0.17357142857142857,20,0.09,2.5,4,-0.4356410736204498,0.3075,-0.3581741330956935,0.338,0.002109792,0.0,0.0,-0.41956659754475895,-0.3397667665677249,-0.8942597223514559
20,0.23714285714285716,20,0.09,2.5,4,-0.5191164038247488,0.225,-0.4712541456364317,0.25,0.002109792,0.0,0.0,-0.5059757524159714,-0.45752892487702457,-0.8900070529103284
20,0.3007142857142857,20,0.09,2.5,4,-0.5694311973401751,0.1775,-0.5220165365717694,0.179,0.002109792,0.0,0.0,-0.5587603376547147,-0.5101066761189725,-0.8844634497099897
20,0.36428571428571427,20,0.09,2.5,4,-0.5883263850637882,0.1175,-0.5482809233581903,0.123,0.002109792,0.0,0.0,-0.578515772261076,-0.5375266270880107,-0.8806090487958302
20,0.4278571428571428,20,0.09,2.5,4,-0.5999848702837227,0.0825,-0.5747829604985494,0.089,0.002109792,0.0,0.0,-0.5906065695395453,-0.5658405844361677,-0.8782677486127978
20,0.49142857142857144,20,0.09,2.5,4,-0.6081013834796034,0.0575,-0.5930319709962724,0.073,0.002109792,0.0,0.0,-0.5995796190206184,-0.5848391246009383,-0.8758480094863466
20,0.555,20,0.09,2.5,4,-0.6132294301347202,0.0525,-0.6030454980216219,0.054,0.002109792,0.0,0.0,-0.6049286818045256,-0.5953582881078375,-0.874179056705427
20,0.6185714285714285,20,0.09,2.5,4,-0.618685668344903,0.0375,-0.6094680754713829,0.032,0.002109792,0.0,0.0,-0.6106705736112221,-0.6019289482034862,-0.872588967551596
20,0.6821428571428572,20,0.09,2.5,4,-0.6232744870578155,0.0275,-0.6140529271841114,0.021,0.002109792,0.0,0.0,-0.6155572088215553,-0.6065401871330596,-0.8711609616713192
20,0.7457142857142857,20,0.09,2.5,4,-0.6259971372850566,0.02,-0.6180548613227674,0.014,0.002109792,0.0,0.0,-0.6187544233699084,-0.6103611213896333,-0.8696591576802755
20,0.8092857142857143,20,0.09,2.5,4,-0.6288185415132833,0.015,-0.621570291450523,0.011,0.002109792,0.0,0.0,-0.6216205352289484,-0.6139758796614707,-0.8682619709596996
20,0.8728571428571429,20,0.09,2.5,4,-0.631555164434377,0.0125,-0.6250259488394532,0.008,0.002109792,0.0,0.0,-0.6242391107769409,-0.6176456053146101,-0.867083367253152
20,0.9364285714285714,20,0.09,2.5,4,-0.6337654062197715,0.0075,-0.6280637493294932,0.005,0.002109792,0.0,0.0,-0.6266538951420586,-0.6210059629926491,-0.8660091492841666
20,1.0,20,0.09,2.5,4,-0.6355373846433248,0.005,-0.6311782004074467,0.004,0.002109792,0.0,0.0,-0.6282229472758522,-0.6243252648970222,-0.8647248017841337
20,1.1,20,0.09,2.5,4,-0.6385231275499154,0.0025,-0.6352715174986064,0.002,0.002109792,0.0,0.0,-0.6313021644573237,-0.6286232857208195,-0.8627694316566944
20,1.2000000000000002,20,0.09,2.5,4,-0.6415479360856997,0.0025,-0.6391746921449036,0.001,0.002109792,0.0,0.0,-0.6343930405994381,-0.6325381097240617,-0.8609223100220987
20,1.3,20,0.09,2.5,4,-0.6442580682032759,0.0,-0.642270050203476,0.001,0.002109792,0.0,0.0,-0.6371314902107333,-0.6357529888204964,-0.8591462156920693
20,1.4000000000000001,20,0.09,2.5,4,-0.6464676696159696,0.0,-0.6450530905637605,0.001,0.002109792,0.0,0.0,-0.6392433818139108,-0.6386673088099717,-0.8574152248750425
20,1.5,20,0.09,2.5,4,-0.6483372202085869,0.0,-0.6477889173266735,0.001,0.002109792,0.0,0.0,-0.6412701798721844,-0.641675913447595,-0.8557330140651466
20,1.6,20,0.09,2.5,4,-0.6499346930672495,0.0,-0.6502339799813859,0.0,0.002109792,0.0,0.0,-0.6430055952610237,-0.6442996492715547,-0.8539181439493032
20,1.7000000000000002,20,0.09,2.5,4,-0.6510861951388855,0.0,-0.6524911377427616,0.0,0.002109792,0.0,0.0,-0.6441815284681314,-0.6467154018694355,-0.8520138128212318
20,1.8000000000000003,20,0.09,2.5,4,-0.6517667415919363,0.0,-0.6543257946360065,0.0,0.002109792,0.0,0.0,-0.6452764544546612,-0.6486023181295951,-0.8500156367266429
