seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1,1,-0.7792870002749421,0.13,-0.8010311101447398,0.136
60,0.0001438449888287663,60,0.3,1,1,-0.7792869996551502,0.13,-0.8010311101606948,0.136
60,0.00020691380811147902,60,0.3,1,1,-0.7792869996289115,0.13,-0.8010311101611115,0.136
60,0.00029763514416313193,60,0.3,1,1,-0.7792870001242352,0.13,-0.8010311101498203,0.136
60,0.00042813323987193956,60,0.3,1,1,-0.7792869997308287,0.13,-0.8010311101583102,0.136
60,0.0006158482110660267,60,0.3,1,1,-0.7792869996210093,0.13,-0.8010311101608419,0.136
60,0.0008858667904100822,60,0.3,1,1,-0.7792869995981895,0.13,-0.801031110161389,0.136
60,0.0012742749857031334,60,0.3,1,1,-0.7792870000947956,0.13,-0.8010311101424668,0.136
60,0.0018329807108324356,60,0.3,1,1,-0.7792869997685097,0.13,-0.8010311101602877,0.136
60,0.0026366508987303583,60,0.3,1,1,-0.7792869996174043,0.13,-0.8010311101614825,0.136
60,0.00379269019073225,60,0.3,1,1,-0.7792870000398078,0.13,-0.8010311101577454,0.136
60,0.005455594781168515,60,0.3,1,1,-0.7792869996619622,0.13,-0.8010311101620065,0.136
60,0.007847599703514606,60,0.3,1,1,-0.779286999811967,0.13,-0.8010311101683025,0.136
60,0.011288378916846883,60,0.3,1,1,-0.7792869998058779,0.13,-0.8010311101920952,0.136
60,0.01623776739188721,60,0.3,1,1,-0.7792869997393058,0.13,-0.8010311101994679,0.136
60,0.023357214690901212,60,0.3,1,1,-0.7792869996735086,0.13,-0.8010311101862249,0.132
60,0.03359818286283781,60,0.3,1,1,-0.7792869996230957,0.13,-0.8010311101675863,0.132
60,0.04832930238571752,60,0.3,1,1,-0.7792870004480348,0.13,-0.8010311103557148,0.128
60,0.06951927961775606,60,0.3,1,1,-0.7882617643812858,0.12,-0.8039730070646293,0.12
60,0.1,60,0.3,1,1,-0.8335004200875683,0.04,-0.8188020664235378,0.068
60,0.11,60,0.3,1,1,-0.8405606267700988,0.04,-0.8211163735278629,0.064
60,0.1831578947368421,60,0.3,1,1,-0.862203239935163,0.03,-0.8274682195614541,0.032
60,0.2563157894736842,60,0.3,1,1,-0.8519422840018112,0.0,-0.8194175493412931,0.016
60,0.3294736842105263,60,0.3,1,1,-0.851543197373604,0.0,-0.8195224377434248,0.012
60,0.4026315789473684,60,0.3,1,1,-0.8513386923517667,0.0,-0.8195752274372827,0.012
60,0.4757894736842105,60,0.3,1,1,-0.8470389697976681,0.0,-0.8160136448221341,0.008
60,0.5489473684210526,60,0.3,1,1,-0.8436816331326181,0.0,-0.8134405535402622,0.004
60,0.6221052631578947,60,0.3,1,1,-0.8387511885566074,0.0,-0.8134891741262695,0.004
60,0.6952631578947368,60,0.3,1,1,-0.8346408528528089,0.0,-0.8139231284555204,0.0
60,0.7684210526315789,60,0.3,1,1,-0.8320241422642405,0.0,-0.8149864650593684,0.0
60,0.841578947368421,60,0.3,1,1,-0.8307066972607319,0.0,-0.816221378459128,0.0
60,0.9147368421052631,60,0.3,1,1,-0.8277191730204493,0.0,-0.8155061243284504,0.0
60,0.9878947368421053,60,0.3,1,1,-0.8249508831987533,0.0,-0.8147173022274835,0.0
60,1.0610526315789475,60,0.3,1,1,-0.8212411242596582,0.0,-0.8127698257605496,0.0
60,1.1342105263157896,60,0.3,1,1,-0.8187220317799279,0.0,-0.8109786254427299,0.0
60,1.2073684210526316,60,0.3,1,1,-0.816869079975321,0.0,-0.8095548306598856,0.0
60,1.2805263157894737,60,0.3,1,1,-0.8144878285279111,0.0,-0.8078977666534567,0.0
60,1.3536842105263158,60,0.3,1,1,-0.8120941976983238,0.0,-0.806066530250601,0.0
60,1.426842105263158,60,0.3,1,1,-0.8092032138153962,0.0,-0.8041399760576784,0.0
60,1.5,60,0.3,1,1,-0.8064962445033038,0.0,-0.8023505805950807,0.0
