seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.2,0.5,1,-0.8959773538770601,0.68,-0.8969809123383814,0.73,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.2,0.5,1,-0.888222206355457,0.6575,-0.8951094725108505,0.699,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.2,0.5,1,-0.8943322456065428,0.6225,-0.9018737910973983,0.66,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.2,0.5,1,-0.8955049416107222,0.655,-0.8940034095511524,0.683,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.2,0.5,1,-0.892004560843964,0.7425,-0.8901972817435307,0.773,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.2,0.5,1,-0.8869729978464386,0.77,-0.8872836144403425,0.799,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.2,0.5,1,-0.8839852363726902,0.7875,-0.8838979883558363,0.818,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.2,0.5,1,-0.8811968565106315,0.8,-0.881762436460609,0.84,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.2,0.5,1,-0.8795456894431514,0.8025,-0.880095491321419,0.849,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.2,0.5,1,-0.878538808510418,0.8075,-0.8790460556836224,0.834,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.2,0.5,1,-0.8778171727792183,0.795,-0.8782861813640928,0.811,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.2,0.5,1,-0.8772470552481357,0.7675,-0.8775883981304752,0.793,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.2,0.5,1,-0.8768021660093449,0.7025,-0.8770318866347107,0.731,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.2,0.5,1,-0.8764448159552479,0.5775,-0.8765860921311662,0.561,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.2,0.5,1,-0.8761505080730337,0.245,-0.8762196060476417,0.254,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.2,0.5,1,-0.87577589884724,0.1325,-0.8757852580308353,0.131,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.2,0.5,1,-0.8753506195960534,0.0775,-0.8753116776150123,0.095,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.2,0.5,1,-0.8749497884415374,0.0525,-0.8748646864927336,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.2,0.5,1,-0.8745613550120461,0.035,-0.8744104002497413,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.2,0.5,1,-0.8741850355158617,0.03,-0.8739333859454318,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.2,0.5,1,-0.8736962697201451,0.025,-0.8733207138847687,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.2,0.5,1,-0.8731480871543714,0.0175,-0.8726485643527009,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.2,0.5,1,-0.8726788786850989,0.015,-0.8720590036765596,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.2,0.5,1,-0.8721983640912133,0.015,-0.8714867079140688,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.2,0.5,1,-0.8715864821291371,0.0175,-0.8708678070411852,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.2,0.5,1,-0.8710568928861454,0.015,-0.870317879984148,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.2,0.5,1,-0.8705850594490889,0.015,-0.869827519512177,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.2,0.5,1,-0.8700403863960707,0.0125,-0.8692982725954119,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.2,0.5,1,-0.8694524414424653,0.0125,-0.8687525558881505,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.2,0.5,1,-0.8689288067623323,0.015,-0.8682626571088682,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.2,0.5,1,-0.8684707124860179,0.0125,-0.8678176886613311,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.2,0.5,1,-0.8679762664842822,0.0125,-0.8673502785922408,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.2,0.5,1,-0.8674978455028391,0.0125,-0.8668936941571667,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.2,0.5,1,-0.8670542376290123,0.01,-0.86646590927725,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.2,0.5,1,-0.8666360405535265,0.01,-0.8660570876381689,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.2,0.5,1,-0.8662535768131433,0.0075,-0.8656802647838351,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.2,0.5,1,-0.8659082043289049,0.0075,-0.8653313442447879,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.2,0.5,1,-0.8655803627122914,0.0075,-0.8650006698767961,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.2,0.5,1,-0.8652704950288197,0.0075,-0.8646787966863775,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.2,0.5,1,-0.8649799881573743,0.0075,-0.8643735538942431,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.2,0.5,1,-0.8647092598183665,0.005,-0.8640881875844759,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.2,0.5,1,-0.8644531902090334,0.005,-0.8638151063120337,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.2,0.5,1,-0.8641877593071255,0.005,-0.8635291165160415,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.2,0.5,1,-0.8639307883597311,0.0025,-0.8632522630060693,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.2,0.5,1,-0.8636823920326728,0.0025,-0.8629837478430228,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.2,0.5,1,-0.86344820332986,0.0025,-0.8627303339319712,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.2,0.5,1,-0.8632277112433172,0.0025,-0.862491628870456,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.2,0.5,1,-0.8630195756676861,0.0025,-0.8622662437199311,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.2,0.5,1,-0.8628223391673312,0.0025,-0.8620517621392662,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.2,0.5,1,-0.8626349909796264,0.0025,-0.8618472332228178,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
