seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.2,0.5,1,-0.9076291852345346,0.71,-0.8989029600070186,0.753,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.2,0.5,1,-0.9025562217156968,0.735,-0.894524555028274,0.756,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.2,0.5,1,-0.9003171355499174,0.7375,-0.8939414533244615,0.765,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.2,0.5,1,-0.8988737174190308,0.7125,-0.8944808367996229,0.761,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.2,0.5,1,-0.890143041271648,0.7175,-0.8920767604793101,0.758,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.2,0.5,1,-0.8832996565648362,0.735,-0.8888898056527367,0.762,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.2,0.5,1,-0.8776111943011738,0.7575,-0.8849690192825858,0.767,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.2,0.5,1,-0.8746473218016015,0.78,-0.880597370105846,0.779,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.2,0.5,1,-0.8722611502487774,0.79,-0.877397540766706,0.789,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.2,0.5,1,-0.8707331530380364,0.8075,-0.8755514953212098,0.8,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.2,0.5,1,-0.8698750872544576,0.785,-0.8736766434196968,0.781,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.2,0.5,1,-0.8691774647936772,0.73,-0.8726577061954813,0.733,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
