,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.719387755102041,-0.809358735454513,-0.8438739463002682,-0.776752112711463,[0.043],0.06342658666893561,0.194,0.043,"(0,)",-0.8065514025217715,[0.045],0.05468251201536735,0.045
25,1.7906122448979593,-0.8089594415500869,-0.8434540587842286,-0.7763640278826662,[0.041],0.05821288601240026,0.204,0.041,"(0,)",-0.8061480175780161,[0.04],0.049794108766087634,0.04
26,1.8618367346938778,-0.8085936793215418,-0.8431160090909339,-0.77683805178484,[0.038],0.053272397614947405,0.217,0.038,"(0,)",-0.805778472835328,[0.0325],0.045891236799102925,0.0325
27,1.9330612244897962,-0.8082572943391618,-0.8427112833011806,-0.7768130672251603,[0.033],0.04887874262403224,0.234,0.033,"(0,)",-0.8054386602409145,[0.025],0.04270927653393919,0.025
28,2.0042857142857144,-0.8079466508764441,-0.8421811646826969,-0.7764664842974905,[0.029],0.0451232045458981,0.253,0.029,"(0,)",-0.8051249590053683,[0.015],0.04038498959321128,0.015
29,2.0755102040816324,-0.8076591540129077,-0.8418178225141074,-0.7764500803046926,[0.027],0.0416812046252188,0.274,0.027,"(0,)",-0.8048345653022403,[0.0125],0.03890938713057053,0.0125
30,2.146734693877551,-0.8073916028282517,-0.841613598416404,-0.7762166098467654,[0.023],0.03864307571245627,0.293,0.023,"(0,)",-0.8045643544815634,[0.0125],0.03754277759691246,0.0125
31,2.2179591836734693,-0.8071427193120563,-0.8412227786763891,-0.7758076637280203,[0.021],0.03587700032811361,0.314,0.021,"(0,)",-0.8043129169815546,[0.0125],0.036163801364248654,0.0125
32,2.289183673469388,-0.8069102223266964,-0.8405855405013847,-0.7758210651425348,[0.02],0.03342715132187433,0.335,0.02,"(0,)",-0.8040780716140765,[0.0125],0.03477392039101911,0.0125
33,2.3604081632653062,-0.8066925855154274,-0.840043923331743,-0.7756212370517137,[0.017],0.031265164577469924,0.357,0.017,"(0,)",-0.8038582274600594,[0.0125],0.03337420974716346,0.0125
34,2.4316326530612247,-0.8064883630898844,-0.8394848100840802,-0.7754871891458723,[0.016],0.029317406811770953,0.371,0.016,"(0,)",-0.8036519307385913,[0.0125],0.03196558874009686,0.0125
35,2.502857142857143,-0.8062964454687525,-0.839181468312879,-0.7747508672174483,[0.014],0.027461006525700604,0.382,0.014,"(0,)",-0.8034580690167931,[0.0125],0.030548930818058925,0.0125
36,2.574081632653061,-0.8061155839568139,-0.8389652688353657,-0.7746676450194947,[0.01],0.026048891668928882,0.403,0.01,"(0,)",-0.8032753709799968,[0.0125],0.02912483860327235,0.0125
37,2.6453061224489796,-0.8059449675631501,-0.8386246442244178,-0.7746195858970203,[0.008],0.02497500006775886,0.413,0.008,"(0,)",-0.8031029578967397,[0.0125],0.02769348092577472,0.0125
38,2.716530612244898,-0.8057837957093831,-0.8385522606781592,-0.7745877410673202,[0.007],0.024070314056830883,0.425,0.007,"(0,)",-0.80294013180726,[0.0125],0.02625658283782409,0.0125
39,2.7877551020408164,-0.8056311057570017,-0.8383429524347766,-0.774513647277426,[0.007],0.023220655122854834,0.443,0.007,"(0,)",-0.802785907789906,[0.0125],0.02481399943005174,0.0125
40,2.858979591836735,-0.8054862297627712,-0.8380594790326692,-0.7744674744694203,[0.006],0.02248049864750688,0.455,0.006,"(0,)",-0.8026395887153164,[0.0125],0.02336640541319963,0.0125
41,2.9302040816326533,-0.8053486488060616,-0.8380342602966351,-0.7742675270452456,[0.006],0.021749441859269927,0.469,0.006,"(0,)",-0.8025006133325776,[0.0125],0.0219139489414372,0.0125
42,3.0014285714285713,-0.805217954423611,-0.8378105535074574,-0.7740936774234068,[0.006],0.021017747475033478,0.479,0.006,"(0,)",-0.8023685275175965,[0.0125],0.0204569433444396,0.0125
43,3.07265306122449,-0.805093321139078,-0.8376099130390359,-0.7740942303690587,[0.005],0.020398542466377807,0.492,0.005,"(0,)",-0.8022427123519591,[0.01],0.019196344481267048,0.01
44,3.1438775510204082,-0.8049745984139717,-0.8372131892822681,-0.7741726487209787,[0.005],0.01979897792364756,0.509,0.005,"(0,)",-0.8021227783209522,[0.01],0.01806355759152023,0.01
45,3.2151020408163267,-0.8048613114868228,-0.8370907012111548,-0.7743997791736171,[0.004],0.019199748801850984,0.521,0.004,"(0,)",-0.8020083261367779,[0.0075],0.017205500256449093,0.0075
46,3.286326530612245,-0.8047531013512208,-0.8369736939056229,-0.7743333955772014,[0.004],0.0187266731517081,0.538,0.004,"(0,)",-0.8018990299051127,[0.005],0.016544453632926857,0.005
47,3.3575510204081636,-0.804649612344188,-0.8368249446143229,-0.7743283953939887,[0.004],0.01825265600373934,0.552,0.004,"(0,)",-0.801794498541758,[0.0025],0.016097530794761842,0.0025
48,3.4287755102040816,-0.8045505425120956,-0.8366600219842991,-0.7740999582443354,[0.004],0.017777764370663546,0.566,0.004,"(0,)",-0.8016944260218315,[0.0025],0.015806136345425142,0.0025
49,3.5,-0.8044555935997544,-0.8365396164612103,-0.7739904578870284,[0.004],0.01730210876522333,0.579,0.004,"(0,)",-0.8015985015131025,[0.0025],0.015513952090009253,0.0025
