seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1.2,1,-0.8274433408484994,0.3775,-0.822778367557371,0.359
60,0.5798319327731092,60,0.15,1.2,1,-0.825758856722079,0.355,-0.82287304962603,0.344
60,0.6596638655462185,60,0.15,1.2,1,-0.8245130813124669,0.34,-0.8227962401003154,0.323
60,0.7394957983193278,60,0.15,1.2,1,-0.8236033115634015,0.31,-0.8227035785273357,0.302
60,0.819327731092437,60,0.15,1.2,1,-0.8223957596419186,0.28,-0.8228579295267129,0.281
60,0.8991596638655461,60,0.15,1.2,1,-0.8211613925328158,0.2575,-0.8231689829731659,0.26
60,0.9789915966386554,60,0.15,1.2,1,-0.8203662755706255,0.2325,-0.8233724168238944,0.247
60,1.0588235294117647,60,0.15,1.2,1,-0.8197363217044285,0.205,-0.8235710679136455,0.232
60,1.138655462184874,60,0.15,1.2,1,-0.8191552157931662,0.185,-0.8236613875993437,0.213
60,1.218487394957983,60,0.15,1.2,1,-0.8185974400471772,0.165,-0.8236545267228832,0.198
60,1.2983193277310923,60,0.15,1.2,1,-0.8181414517107376,0.155,-0.8236551169046874,0.182
60,1.3781512605042017,60,0.15,1.2,1,-0.817810594466688,0.1525,-0.8237130169913264,0.171
60,1.4579831932773109,60,0.15,1.2,1,-0.817507688610429,0.14,-0.8237287482449456,0.16
60,1.53781512605042,60,0.15,1.2,1,-0.8173204541036299,0.1275,-0.823738824676723,0.149
60,1.6176470588235294,60,0.15,1.2,1,-0.817220186241469,0.1225,-0.8238164764279383,0.142
60,1.6974789915966386,60,0.15,1.2,1,-0.8171293752169311,0.11,-0.8238811857158298,0.131
60,1.7773109243697478,60,0.15,1.2,1,-0.8170470108105775,0.095,-0.8239370343707676,0.125
60,1.857142857142857,60,0.15,1.2,1,-0.8169807641453071,0.0925,-0.8239852451892994,0.116
60,1.9369747899159662,60,0.15,1.2,1,-0.8169208601141663,0.085,-0.824022868862442,0.114
60,2.0168067226890756,60,0.15,1.2,1,-0.8168660146727528,0.075,-0.8240542216475718,0.106
60,2.0966386554621845,60,0.15,1.2,1,-0.8168154695347102,0.0725,-0.8240820646123266,0.099
60,2.176470588235294,60,0.15,1.2,1,-0.8167861972839061,0.07,-0.8241123014516747,0.095
60,2.2563025210084033,60,0.15,1.2,1,-0.8167728444835447,0.0625,-0.8241446601991735,0.092
60,2.3361344537815123,60,0.15,1.2,1,-0.8167598872475352,0.055,-0.8241744030117482,0.086
