seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1.2,1,-0.8634964973344775,0.36,-0.8477302163711476,0.367
70,0.5798319327731092,70,0.15,1.2,1,-0.8611292145880408,0.335,-0.846103360086122,0.345
70,0.6596638655462185,70,0.15,1.2,1,-0.8592988294699505,0.3025,-0.8447615931735167,0.31
70,0.7394957983193278,70,0.15,1.2,1,-0.8580064709891814,0.28,-0.8438606204474265,0.286
70,0.819327731092437,70,0.15,1.2,1,-0.8565549340246335,0.265,-0.842969481774264,0.271
70,0.8991596638655461,70,0.15,1.2,1,-0.8554089154303093,0.235,-0.842174709874628,0.252
70,0.9789915966386554,70,0.15,1.2,1,-0.8544819899063855,0.205,-0.8415660587412758,0.242
70,1.0588235294117647,70,0.15,1.2,1,-0.8539103985508796,0.1825,-0.8411133363584804,0.219
70,1.138655462184874,70,0.15,1.2,1,-0.8534517852191834,0.1775,-0.8407350077302977,0.199
70,1.218487394957983,70,0.15,1.2,1,-0.8530729447426652,0.1675,-0.8404191276565056,0.181
70,1.2983193277310923,70,0.15,1.2,1,-0.8526947710100292,0.1525,-0.8400946582206209,0.167
70,1.3781512605042017,70,0.15,1.2,1,-0.8523599643177184,0.145,-0.8398048723795468,0.15
70,1.4579831932773109,70,0.15,1.2,1,-0.8520744606906238,0.14,-0.8395547833299939,0.138
70,1.53781512605042,70,0.15,1.2,1,-0.8518204997756977,0.14,-0.8393236021004595,0.121
70,1.6176470588235294,70,0.15,1.2,1,-0.8515024521338743,0.1175,-0.8389664485667513,0.109
70,1.6974789915966386,70,0.15,1.2,1,-0.8512190216897314,0.1175,-0.8386455372685531,0.098
70,1.7773109243697478,70,0.15,1.2,1,-0.8509383517456031,0.105,-0.8383427360396073,0.091
70,1.857142857142857,70,0.15,1.2,1,-0.8506624346319686,0.1,-0.8380518906261236,0.087
70,1.9369747899159662,70,0.15,1.2,1,-0.8503990285458893,0.0775,-0.8377715967636336,0.078
70,2.0168067226890756,70,0.15,1.2,1,-0.8501632228766698,0.07,-0.8375177502513288,0.074
70,2.0966386554621845,70,0.15,1.2,1,-0.8499470885659838,0.055,-0.83728690914558,0.064
70,2.176470588235294,70,0.15,1.2,1,-0.8497495892914825,0.0475,-0.8370761290393666,0.057
70,2.2563025210084033,70,0.15,1.2,1,-0.8494608573838629,0.04,-0.8368083859457582,0.053
70,2.3361344537815123,70,0.15,1.2,1,-0.8491747969087187,0.035,-0.8365508982152737,0.049
70,2.4159663865546217,70,0.15,1.2,1,-0.8489107547231934,0.035,-0.8363136983819065,0.049
70,2.495798319327731,70,0.15,1.2,1,-0.8486546239758758,0.0325,-0.836093128473393,0.045
70,2.57563025210084,70,0.15,1.2,1,-0.8484115690786023,0.0325,-0.8359007232302534,0.041
70,2.6554621848739495,70,0.15,1.2,1,-0.8481857404596528,0.03,-0.8357217762497771,0.032
70,2.735294117647059,70,0.15,1.2,1,-0.8479752331899322,0.0275,-0.8355548151820832,0.029
70,2.815126050420168,70,0.15,1.2,1,-0.847778791292385,0.0225,-0.8353821010564405,0.027
70,2.8949579831932772,70,0.15,1.2,1,-0.8475948596315921,0.02,-0.8352202723440162,0.024
70,2.974789915966386,70,0.15,1.2,1,-0.8474220996543853,0.02,-0.835067957040876,0.021
70,3.0546218487394956,70,0.15,1.2,1,-0.8472594411780497,0.02,-0.8349246002030437,0.021
70,3.134453781512605,70,0.15,1.2,1,-0.8471000977197122,0.02,-0.834779532415065,0.02
70,3.214285714285714,70,0.15,1.2,1,-0.8469491045959299,0.0175,-0.8346418834275873,0.019
70,3.2941176470588234,70,0.15,1.2,1,-0.8468061471074063,0.015,-0.8345116997311922,0.017
70,3.3739495798319323,70,0.15,1.2,1,-0.8466707206083511,0.01,-0.834388500559401,0.014
70,3.4537815126050417,70,0.15,1.2,1,-0.8465422010664636,0.01,-0.8342718856958019,0.013
70,3.533613445378151,70,0.15,1.2,1,-0.846419836873014,0.01,-0.8341611005283496,0.013
70,3.61344537815126,70,0.15,1.2,1,-0.8462833297232468,0.01,-0.8340439049222067,0.013
70,3.6932773109243695,70,0.15,1.2,1,-0.8461532049555217,0.01,-0.8339322815321212,0.012
70,3.773109243697479,70,0.15,1.2,1,-0.8460290943957018,0.01,-0.8338258995235072,0.011
70,3.852941176470588,70,0.15,1.2,1,-0.8459104639368588,0.0075,-0.8337242595230321,0.011
70,3.9327731092436973,70,0.15,1.2,1,-0.8457970499445618,0.005,-0.8336271409449345,0.011
70,4.012605042016807,70,0.15,1.2,1,-0.845688564277316,0.005,-0.8335342550490875,0.01
70,4.092436974789916,70,0.15,1.2,1,-0.8455846628457748,0.0025,-0.8334453130632422,0.007
70,4.172268907563025,70,0.15,1.2,1,-0.845484913735912,0.0025,-0.8333600037218463,0.007
70,4.252100840336134,70,0.15,1.2,1,-0.845389234018888,0.0025,-0.8332781814287424,0.007
70,4.331932773109243,70,0.15,1.2,1,-0.8452972562437813,0.0025,-0.8331995471379118,0.007
70,4.411764705882353,70,0.15,1.2,1,-0.8452088416724157,0.0025,-0.8331239851264968,0.006
