seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,2.010204081632653,6,0.3,7,1,-3.454379064075775,0.01,-3.3524382086021864,0.006,0.0001517,0.9875,0.99
6,2.0510204081632653,6,0.3,7,1,-3.401833646285761,0.01,-3.297116301443495,0.004,0.0001517,0.9875,0.992
6,2.091836734693877,6,0.3,7,1,-3.349288241638502,0.0075,-3.2408992222725055,0.004,0.0001517,0.99,0.993
6,2.13265306122449,6,0.3,7,1,-3.2947179437492777,0.005,-3.18318383977526,0.004,0.0001517,0.99,0.994
6,2.1734693877551017,6,0.3,7,1,-3.233370945951315,0.005,-3.119902011421412,0.004,0.0001517,0.995,0.994
6,2.2142857142857144,6,0.3,7,1,-3.181080880796576,0.0025,-3.0640508877132815,0.003,0.0001517,0.995,0.994
6,2.2551020408163263,6,0.3,7,1,-3.142468161726959,0.0025,-3.022259529539284,0.003,0.0001517,0.9975,0.995
6,2.2959183673469385,6,0.3,7,1,-3.107880858355299,0.0025,-2.9862000043052173,0.003,0.0001517,0.9975,0.995
6,2.336734693877551,6,0.3,7,1,-3.073141179264036,0.0025,-2.9514288669859505,0.003,0.0001517,0.9975,0.995
6,2.377551020408163,6,0.3,7,1,-3.037825119082762,0.0025,-2.9159378857989706,0.002,0.0001517,0.9975,0.996
6,2.4183673469387754,6,0.3,7,1,-3.002122402837818,0.0025,-2.88004304248917,0.002,0.0001517,0.9975,0.997
6,2.4591836734693877,6,0.3,7,1,-2.9654568408122497,0.0025,-2.843634686875235,0.002,0.0001517,0.9975,0.997
6,2.5,6,0.3,7,1,-2.927251438948971,0.0,-2.805429045054744,0.002,0.0001517,1.0,0.998
