seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.9285714285714284,4,0.3,7,1,-3.2769902706699874,0.0075,-3.2741245637403527,0.001,0.00016389,0.9875,0.987
4,1.9693877551020407,4,0.3,7,1,-3.2198452597958642,0.0075,-3.210998106652124,0.001,0.00016389,0.99,0.99
4,2.010204081632653,4,0.3,7,1,-3.1690879060360917,0.0075,-3.1545215798841038,0.001,0.00016389,0.9925,0.991
4,2.0510204081632653,4,0.3,7,1,-3.118330564328921,0.0075,-3.09791517794369,0.001,0.00016389,0.9925,0.993
4,2.091836734693877,4,0.3,7,1,-3.0718563828261045,0.0075,-3.0448526812197754,0.001,0.00016389,0.9925,0.993
4,2.13265306122449,4,0.3,7,1,-3.040488087194738,0.0075,-3.0047388723308432,0.001,0.00016389,0.9925,0.993
4,2.1734693877551017,4,0.3,7,1,-3.006300544219516,0.005,-2.961309866709409,0.001,0.00016389,0.9925,0.994
4,2.2142857142857144,4,0.3,7,1,-2.9676040440356393,0.005,-2.912335004418745,0.001,0.00016389,0.995,0.996
4,2.2551020408163263,4,0.3,7,1,-2.929459441613168,0.0025,-2.8658596802323615,0.0,0.00016389,0.995,0.996
4,2.2959183673469385,4,0.3,7,1,-2.895140092493847,0.0025,-2.8249795082560567,0.0,0.00016389,0.995,0.998
4,2.336734693877551,4,0.3,7,1,-2.8644804045790813,0.0,-2.7891671994813305,0.0,0.00016389,0.995,0.998
4,2.377551020408163,4,0.3,7,1,-2.8327785374995016,0.0,-2.7532692851924407,0.0,0.00016389,0.995,0.998
4,2.4183673469387754,4,0.3,7,1,-2.798972054775929,0.0,-2.7168746896837193,0.0,0.00016389,0.9975,0.998
4,2.4591836734693877,4,0.3,7,1,-2.7646493216998764,0.0,-2.679785585905372,0.0,0.00016389,1.0,0.999
4,2.5,4,0.3,7,1,-2.7303265876277556,0.0,-2.6423290437014137,0.0,0.00016389,1.0,0.999
