seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.846938775510204,2,0.3,7,1,-3.7024120204987154,0.0025,-3.4700756113438245,0.013,0.000142,0.9675,0.964
2,1.8877551020408163,2,0.3,7,1,-3.641729903940866,0.0025,-3.404318872668001,0.013,0.000142,0.9725,0.967
2,1.9285714285714284,2,0.3,7,1,-3.580490130628143,0.0025,-3.338026027704389,0.012,0.000142,0.9775,0.974
2,1.9693877551020407,2,0.3,7,1,-3.5179227692237545,0.0025,-3.270876393470814,0.01,0.000142,0.98,0.975
2,2.010204081632653,2,0.3,7,1,-3.4555533590260756,0.0025,-3.2042715929730328,0.008,0.000142,0.985,0.976
2,2.0510204081632653,2,0.3,7,1,-3.395954332892761,0.0025,-3.1409172293770675,0.008,0.000142,0.9875,0.979
2,2.091836734693877,2,0.3,7,1,-3.3343806336435944,0.0025,-3.0771069234945405,0.006,0.000142,0.99,0.982
2,2.13265306122449,2,0.3,7,1,-3.2725055447135345,0.0025,-3.0130039288517017,0.006,0.000142,0.99,0.987
2,2.1734693877551017,2,0.3,7,1,-3.2242659899081527,0.0025,-2.9612838283148357,0.004,0.000142,0.9925,0.99
2,2.2142857142857144,2,0.3,7,1,-3.1804429698643037,0.0025,-2.913270337678598,0.002,0.000142,0.9925,0.99
2,2.2551020408163263,2,0.3,7,1,-3.140297609553852,0.0025,-2.869910626339935,0.001,0.000142,0.9925,0.992
2,2.2959183673469385,2,0.3,7,1,-3.1067373389202246,0.0,-2.8345927555849695,0.001,0.000142,0.9925,0.993
2,2.336734693877551,2,0.3,7,1,-3.0712127078639604,0.0,-2.799438207009443,0.001,0.000142,0.9925,0.994
2,2.377551020408163,2,0.3,7,1,-3.0344364110525777,0.0,-2.7627340568513135,0.001,0.000142,0.9925,0.995
2,2.4183673469387754,2,0.3,7,1,-2.9976316747703327,0.0,-2.7250540281263382,0.0,0.000142,0.9925,0.995
2,2.4591836734693877,2,0.3,7,1,-2.9603845854927124,0.0,-2.6871197873716826,0.0,0.000142,1.0,0.996
2,2.5,2,0.3,7,1,-2.9228306048508226,0.0,-2.6488265229392507,0.0,0.000142,1.0,0.997
