seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.2346938775510203,5,0.3,7,1,-4.50611914519622,0.07,-4.553921712051351,0.058,0.00014872,0.8025,0.812
5,1.2755102040816326,5,0.3,7,1,-4.436877736330519,0.0625,-4.4795140285738855,0.052,0.00014872,0.825,0.832
5,1.316326530612245,5,0.3,7,1,-4.366671518512425,0.0575,-4.403342462430921,0.046,0.00014872,0.8425,0.848
5,1.3571428571428572,5,0.3,7,1,-4.296645021212247,0.0525,-4.328024743035506,0.039,0.00014872,0.8575,0.862
5,1.3979591836734693,5,0.3,7,1,-4.229087396490976,0.0475,-4.25353165162634,0.034,0.00014872,0.8775,0.883
5,1.4387755102040816,5,0.3,7,1,-4.1608107265892125,0.04,-4.178292660396198,0.031,0.00014872,0.8975,0.898
5,1.4795918367346939,5,0.3,7,1,-4.093738709023462,0.035,-4.105725970418387,0.027,0.00014872,0.9175,0.91
5,1.5204081632653061,5,0.3,7,1,-4.031930699842802,0.0275,-4.037617225337916,0.024,0.00014872,0.9275,0.926
5,1.5612244897959182,5,0.3,7,1,-3.9746810346905908,0.0225,-3.9745870971148713,0.022,0.00014872,0.9375,0.935
5,1.6020408163265305,5,0.3,7,1,-3.916741328328618,0.02,-3.911453545781462,0.02,0.00014872,0.95,0.944
5,1.6428571428571428,5,0.3,7,1,-3.859163187670909,0.02,-3.848777591808981,0.019,0.00014872,0.9525,0.957
5,1.683673469387755,5,0.3,7,1,-3.800876716617028,0.01,-3.7856300627711326,0.015,0.00014872,0.96,0.959
5,1.7244897959183672,5,0.3,7,1,-3.7420976477462693,0.01,-3.721334682785841,0.012,0.00014872,0.9675,0.963
5,1.7653061224489794,5,0.3,7,1,-3.682625439065476,0.0075,-3.6569234997271973,0.011,0.00014872,0.9675,0.968
5,1.8061224489795917,5,0.3,7,1,-3.6224785590209168,0.0075,-3.5922264478880037,0.009,0.00014872,0.9775,0.972
5,1.846938775510204,5,0.3,7,1,-3.5613179491406224,0.0075,-3.527250600540973,0.008,0.00014872,0.9825,0.974
5,1.8877551020408163,5,0.3,7,1,-3.4990640528241688,0.005,-3.4619796417307516,0.008,0.00014872,0.9825,0.977
5,1.9285714285714284,5,0.3,7,1,-3.436661492973765,0.0025,-3.3966014222008716,0.007,0.00014872,0.9925,0.978
5,1.9693877551020407,5,0.3,7,1,-3.3653312380074225,0.0,-3.3243120581719903,0.006,0.00014872,0.9925,0.982
5,2.010204081632653,5,0.3,7,1,-3.304183769593767,0.0,-3.262279962805507,0.006,0.00014872,0.995,0.984
5,2.0510204081632653,5,0.3,7,1,-3.2554531895657757,0.0,-3.211070945576591,0.005,0.00014872,0.9975,0.985
5,2.091836734693877,5,0.3,7,1,-3.2144851456597303,0.0,-3.1657486812186746,0.004,0.00014872,0.9975,0.988
5,2.13265306122449,5,0.3,7,1,-3.1712819129549468,0.0,-3.1177496320621594,0.003,0.00014872,0.9975,0.99
5,2.1734693877551017,5,0.3,7,1,-3.126861968654614,0.0,-3.068681751167923,0.003,0.00014872,0.9975,0.99
5,2.2142857142857144,5,0.3,7,1,-3.0850098520036853,0.0,-3.023500541650643,0.003,0.00014872,0.9975,0.992
5,2.2551020408163263,5,0.3,7,1,-3.0518569018761856,0.0,-2.9886465307144516,0.001,0.00014872,0.9975,0.995
5,2.2959183673469385,5,0.3,7,1,-3.018092452036373,0.0,-2.9536474941314084,0.001,0.00014872,0.9975,0.997
5,2.336734693877551,5,0.3,7,1,-2.9839951871972987,0.0,-2.917715091086083,0.001,0.00014872,0.9975,0.998
5,2.377551020408163,5,0.3,7,1,-2.94898051155276,0.0,-2.8798493758515393,0.001,0.00014872,0.9975,0.998
5,2.4183673469387754,5,0.3,7,1,-2.9139557331364223,0.0,-2.841625540718685,0.001,0.00014872,0.9975,0.998
5,2.4591836734693877,5,0.3,7,1,-2.878200276765771,0.0,-2.802789139103505,0.001,0.00014872,0.9975,0.998
5,2.5,5,0.3,7,1,-2.8422028957618157,0.0,-2.7638770584607366,0.001,0.00014872,0.9975,0.998
