seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.193877551020408,9,0.3,7,1,-4.665666627394502,0.07,-4.6309668760149565,0.078,0.00014148,0.825,0.786
9,1.2346938775510203,9,0.3,7,1,-4.573503382540995,0.065,-4.544378974943563,0.072,0.00014148,0.8375,0.8
9,1.2755102040816326,9,0.3,7,1,-4.479174845133015,0.06,-4.455441985787351,0.063,0.00014148,0.8475,0.816
9,1.316326530612245,9,0.3,7,1,-4.3847732529943615,0.055,-4.364306347212131,0.055,0.00014148,0.8625,0.844
9,1.3571428571428572,9,0.3,7,1,-4.28999641350542,0.0525,-4.271127746155555,0.05,0.00014148,0.8825,0.861
9,1.3979591836734693,9,0.3,7,1,-4.19616218132375,0.0425,-4.178540992585066,0.046,0.00014148,0.8925,0.875
9,1.4387755102040816,9,0.3,7,1,-4.11416241474401,0.035,-4.09889456626106,0.039,0.00014148,0.9125,0.888
9,1.4795918367346939,9,0.3,7,1,-4.039249428846894,0.0275,-4.02527502266703,0.036,0.00014148,0.92,0.899
9,1.5204081632653061,9,0.3,7,1,-3.9692039253504987,0.025,-3.9553380292023466,0.032,0.00014148,0.9375,0.911
9,1.5612244897959182,9,0.3,7,1,-3.911437835397119,0.0225,-3.8942048161859115,0.026,0.00014148,0.945,0.924
9,1.6020408163265305,9,0.3,7,1,-3.851973908586969,0.02,-3.8324797695817026,0.021,0.00014148,0.95,0.932
9,1.6428571428571428,9,0.3,7,1,-3.791319023788626,0.0175,-3.7701134220084587,0.018,0.00014148,0.9575,0.943
9,1.683673469387755,9,0.3,7,1,-3.730347872154346,0.0175,-3.7074719111422967,0.016,0.00014148,0.9575,0.947
9,1.7244897959183672,9,0.3,7,1,-3.6693767219998072,0.0175,-3.6442835647834926,0.012,0.00014148,0.9575,0.953
9,1.7653061224489794,9,0.3,7,1,-3.607901091974867,0.0175,-3.5803659535857952,0.011,0.00014148,0.9575,0.964
9,1.8061224489795917,9,0.3,7,1,-3.5451615804242125,0.0125,-3.51596012590378,0.011,0.00014148,0.9625,0.97
9,1.846938775510204,9,0.3,7,1,-3.4823049282684506,0.0125,-3.451390875146918,0.009,0.00014148,0.9625,0.976
9,1.8877551020408163,9,0.3,7,1,-3.421478076602881,0.0125,-3.388083095655079,0.008,0.00014148,0.9725,0.98
9,1.9285714285714284,9,0.3,7,1,-3.3706192891012483,0.0125,-3.334613142711487,0.007,0.00014148,0.98,0.983
9,1.9693877551020407,9,0.3,7,1,-3.3194061301433533,0.0125,-3.280831836696918,0.006,0.00014148,0.98,0.985
9,2.010204081632653,9,0.3,7,1,-3.2668314092703787,0.0075,-3.2266036639880875,0.003,0.00014148,0.9825,0.989
9,2.0510204081632653,9,0.3,7,1,-3.214256702824966,0.0075,-3.171080963316841,0.003,0.00014148,0.985,0.992
9,2.091836734693877,9,0.3,7,1,-3.1616820053857544,0.005,-3.11488776003212,0.003,0.00014148,0.9875,0.994
9,2.13265306122449,9,0.3,7,1,-3.1148944904367424,0.005,-3.0650796914116976,0.003,0.00014148,0.9875,0.994
9,2.1734693877551017,9,0.3,7,1,-3.0817829804334838,0.005,-3.0278737033026606,0.003,0.00014148,0.99,0.995
9,2.2142857142857144,9,0.3,7,1,-3.0471370366401915,0.005,-2.9882912206342978,0.002,0.00014148,0.995,0.995
9,2.2551020408163263,9,0.3,7,1,-3.015543439966531,0.0025,-2.9526154733755448,0.0,0.00014148,0.9975,0.997
9,2.2959183673469385,9,0.3,7,1,-2.9830162375037386,0.0025,-2.916170987188606,0.0,0.00014148,0.9975,0.997
9,2.336734693877551,9,0.3,7,1,-2.9503372093140787,0.0025,-2.8786088304843678,0.0,0.00014148,0.9975,0.997
9,2.377551020408163,9,0.3,7,1,-2.916560544992451,0.0025,-2.839993950821455,0.0,0.00014148,0.9975,0.998
9,2.4183673469387754,9,0.3,7,1,-2.88077199165776,0.0025,-2.800561986395902,0.0,0.00014148,0.9975,0.999
9,2.4591836734693877,9,0.3,7,1,-2.8438510139879987,0.0025,-2.761236843088396,0.0,0.00014148,0.9975,0.999
9,2.5,9,0.3,7,1,-2.8069052546458897,0.0025,-2.72150330403304,0.0,0.00014148,0.9975,1.0
