seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.2755102040816326,3,0.3,7,1,-4.486872515165035,0.045,-4.460099848934828,0.057,0.00014411,0.855,0.841
3,1.316326530612245,3,0.3,7,1,-4.388138763989881,0.035,-4.363835017134875,0.057,0.00014411,0.8775,0.852
3,1.3571428571428572,3,0.3,7,1,-4.290123027001531,0.0325,-4.268738207706726,0.049,0.00014411,0.89,0.869
3,1.3979591836734693,3,0.3,7,1,-4.210004691642442,0.0275,-4.190978914853714,0.042,0.00014411,0.895,0.885
3,1.4387755102040816,3,0.3,7,1,-4.137864838819346,0.0175,-4.120890244669275,0.032,0.00014411,0.905,0.898
3,1.4795918367346939,3,0.3,7,1,-4.073554131687673,0.0175,-4.056248641481251,0.025,0.00014411,0.915,0.91
3,1.5204081632653061,3,0.3,7,1,-4.008237165084556,0.0075,-3.9903002574146953,0.022,0.00014411,0.9275,0.925
3,1.5612244897959182,3,0.3,7,1,-3.937779714036458,0.0075,-3.919258314410188,0.017,0.00014411,0.9425,0.933
3,1.6020408163265305,3,0.3,7,1,-3.86327353018944,0.0075,-3.843215018000242,0.014,0.00014411,0.95,0.946
3,1.6428571428571428,3,0.3,7,1,-3.7886731085313006,0.0075,-3.766738412321983,0.011,0.00014411,0.955,0.957
3,1.683673469387755,3,0.3,7,1,-3.7140726888494724,0.0075,-3.6893315878210187,0.008,0.00014411,0.96,0.966
3,1.7244897959183672,3,0.3,7,1,-3.639472176838676,0.0075,-3.6112177695221725,0.005,0.00014411,0.965,0.972
3,1.7653061224489794,3,0.3,7,1,-3.563939978240746,0.0075,-3.5317104131449604,0.005,0.00014411,0.9675,0.974
3,1.8061224489795917,3,0.3,7,1,-3.488730354933058,0.005,-3.4543042511602184,0.004,0.00014411,0.9675,0.978
3,1.846938775510204,3,0.3,7,1,-3.413173454723733,0.005,-3.376546031890779,0.004,0.00014411,0.97,0.978
3,1.8877551020408163,3,0.3,7,1,-3.3372727028651674,0.0025,-3.2984634388153062,0.001,0.00014411,0.975,0.983
3,1.9285714285714284,3,0.3,7,1,-3.2613719487580695,0.0025,-3.219339801953799,0.0,0.00014411,0.98,0.985
3,1.9693877551020407,3,0.3,7,1,-3.186028721808837,0.0,-3.1410897438815546,0.0,0.00014411,0.9875,0.987
3,2.010204081632653,3,0.3,7,1,-3.121436881193034,0.0,-3.0740481771890393,0.0,0.00014411,0.99,0.99
3,2.0510204081632653,3,0.3,7,1,-3.056014399992721,0.0,-3.006408673179884,0.0,0.00014411,0.9925,0.992
3,2.091836734693877,3,0.3,7,1,-3.003437028539841,0.0,-2.9494827502116614,0.0,0.00014411,0.995,0.993
3,2.13265306122449,3,0.3,7,1,-2.9574481860635857,0.0,-2.8981326462711943,0.0,0.00014411,0.995,0.993
3,2.1734693877551017,3,0.3,7,1,-2.915307665472465,0.0,-2.8514600121750475,0.0,0.00014411,0.9975,0.993
3,2.2142857142857144,3,0.3,7,1,-2.879452277502978,0.0,-2.8132203179949355,0.0,0.00014411,0.9975,0.993
3,2.2551020408163263,3,0.3,7,1,-2.841293874613063,0.0,-2.7738264457827038,0.0,0.00014411,0.9975,0.993
3,2.2959183673469385,3,0.3,7,1,-2.801726907013294,0.0,-2.7334483282396516,0.0,0.00014411,1.0,0.994
3,2.336734693877551,3,0.3,7,1,-2.7617896955510304,0.0,-2.692903056649903,0.0,0.00014411,1.0,0.995
3,2.377551020408163,3,0.3,7,1,-2.7218524309915773,0.0,-2.6520976013684163,0.0,0.00014411,1.0,0.996
3,2.4183673469387754,3,0.3,7,1,-2.6817167858276063,0.0,-2.6111312228911374,0.0,0.00014411,1.0,0.997
3,2.4591836734693877,3,0.3,7,1,-2.641056289661234,0.0,-2.5698081990056045,0.0,0.00014411,1.0,0.997
3,2.5,3,0.3,7,1,-2.599982173145489,0.0,-2.5282738865785213,0.0,0.00014411,1.0,0.998
