seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,2.13265306122449,8,0.3,7,1,-3.1431978143043033,0.0025,-3.006481753995578,0.001,0.00015281,0.995,0.992
8,2.1734693877551017,8,0.3,7,1,-3.110262190155224,0.0025,-2.968147722489295,0.001,0.00015281,0.995,0.993
8,2.2142857142857144,8,0.3,7,1,-3.0765441113177228,0.0025,-2.9288963998883775,0.001,0.00015281,0.995,0.995
8,2.2551020408163263,8,0.3,7,1,-3.0422534657611284,0.0025,-2.888628803443511,0.0,0.00015281,0.995,0.996
8,2.2959183673469385,8,0.3,7,1,-3.010527807317002,0.0025,-2.853826741644433,0.0,0.00015281,0.995,0.997
8,2.336734693877551,8,0.3,7,1,-2.979555472210706,0.0025,-2.8201605233480103,0.0,0.00015281,0.995,0.998
8,2.377551020408163,8,0.3,7,1,-2.948487610281469,0.0025,-2.7857066997329643,0.0,0.00015281,0.995,0.999
8,2.4183673469387754,8,0.3,7,1,-2.915927171940418,0.0025,-2.7490554962968483,0.0,0.00015281,0.995,0.999
8,2.4591836734693877,8,0.3,7,1,-2.8831328601851,0.0025,-2.7119231311897924,0.0,0.00015281,0.995,1.0
8,2.5,8,0.3,7,1,-2.8494959765209598,0.0025,-2.6742975055779383,0.0,0.00015281,0.9975,1.0
