seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.193877551020408,0,0.3,7,1,-4.601868401892777,0.0575,-4.579791270076962,0.074,0.00013973,0.8075,0.77
0,1.2346938775510203,0,0.3,7,1,-4.509766798452131,0.055,-4.493137816014881,0.068,0.00013973,0.835,0.791
0,1.2755102040816326,0,0.3,7,1,-4.433401383185533,0.045,-4.4218605024586575,0.057,0.00013973,0.8575,0.814
0,1.316326530612245,0,0.3,7,1,-4.356106579608358,0.0325,-4.349956036308265,0.049,0.00013973,0.8775,0.835
0,1.3571428571428572,0,0.3,7,1,-4.278420311736144,0.0275,-4.276157848286114,0.043,0.00013973,0.885,0.853
0,1.3979591836734693,0,0.3,7,1,-4.2000429541106845,0.0225,-4.201341004603815,0.036,0.00013973,0.9025,0.87
0,1.4387755102040816,0,0.3,7,1,-4.123553646443529,0.02,-4.125975481485803,0.032,0.00013973,0.9175,0.887
0,1.4795918367346939,0,0.3,7,1,-4.049235346334791,0.02,-4.051393681032572,0.03,0.00013973,0.93,0.902
0,1.5204081632653061,0,0.3,7,1,-3.974662880381801,0.02,-3.9762764075838977,0.028,0.00013973,0.9425,0.914
0,1.5612244897959182,0,0.3,7,1,-3.9021511679685195,0.015,-3.90350279315424,0.022,0.00013973,0.9525,0.921
0,1.6020408163265305,0,0.3,7,1,-3.837899435486101,0.015,-3.836835132418461,0.017,0.00013973,0.96,0.932
0,1.6428571428571428,0,0.3,7,1,-3.777172974809423,0.0125,-3.773280184375174,0.016,0.00013973,0.9675,0.941
0,1.683673469387755,0,0.3,7,1,-3.716032685289702,0.0125,-3.70933572817891,0.014,0.00013973,0.9675,0.95
0,1.7244897959183672,0,0.3,7,1,-3.6552065471860313,0.0125,-3.6448445435024612,0.011,0.00013973,0.97,0.957
0,1.7653061224489794,0,0.3,7,1,-3.5943065668879375,0.01,-3.5802663776755854,0.009,0.00013973,0.97,0.965
0,1.8061224489795917,0,0.3,7,1,-3.533406676959395,0.01,-3.514549743979638,0.008,0.00013973,0.9775,0.972
0,1.846938775510204,0,0.3,7,1,-3.4724790281448916,0.005,-3.4482502021374026,0.007,0.00013973,0.98,0.976
0,1.8877551020408163,0,0.3,7,1,-3.4109920682449886,0.005,-3.381797539809186,0.007,0.00013973,0.9875,0.98
0,1.9285714285714284,0,0.3,7,1,-3.3489582684265455,0.0025,-3.31499879495507,0.004,0.00013973,0.99,0.983
0,1.9693877551020407,0,0.3,7,1,-3.286171728660075,0.0025,-3.247719522076731,0.004,0.00013973,0.99,0.986
0,2.010204081632653,0,0.3,7,1,-3.224338796936792,0.0025,-3.18205670851793,0.003,0.00013973,0.9925,0.988
0,2.0510204081632653,0,0.3,7,1,-3.16877660784029,0.0025,-3.1222521695779277,0.001,0.00013973,0.9925,0.989
0,2.091836734693877,0,0.3,7,1,-3.1181046506248395,0.0,-3.0660046877057683,0.001,0.00013973,0.9925,0.994
0,2.13265306122449,0,0.3,7,1,-3.0799190002429566,0.0,-3.019976538636387,0.001,0.00013973,0.995,0.994
0,2.1734693877551017,0,0.3,7,1,-3.0417295439209537,0.0,-2.97360978894718,0.0,0.00013973,0.9975,0.995
0,2.2142857142857144,0,0.3,7,1,-3.0024157264033966,0.0,-2.926852391154575,0.0,0.00013973,0.9975,0.997
0,2.2551020408163263,0,0.3,7,1,-2.96432522895642,0.0,-2.8812681456236855,0.0,0.00013973,0.9975,0.998
0,2.2959183673469385,0,0.3,7,1,-2.933319531114666,0.0,-2.845913383012211,0.0,0.00013973,0.9975,0.998
0,2.336734693877551,0,0.3,7,1,-2.9040621346748856,0.0,-2.8137732607570833,0.0,0.00013973,0.9975,0.999
0,2.377551020408163,0,0.3,7,1,-2.872665071291952,0.0,-2.7804337088448863,0.0,0.00013973,0.9975,0.999
0,2.4183673469387754,0,0.3,7,1,-2.841075079569567,0.0,-2.7460338903671797,0.0,0.00013973,0.9975,1.0
0,2.4591836734693877,0,0.3,7,1,-2.8085341160445454,0.0,-2.7113021131889234,0.0,0.00013973,0.9975,1.0
0,2.5,0,0.3,7,1,-2.774161221485553,0.0,-2.6734237764356323,0.0,0.00013973,0.9975,1.0
