seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.2,1,-0.855832038862443,1.0,-0.918806052435917,0.999,0.003067594,0.0,0.0
50,0.00021544346900318845,50,0.2,1.2,1,-0.8558320388589304,1.0,-0.9188060524359521,0.999,0.003067594,0.0,0.0
50,0.00046415888336127773,50,0.2,1.2,1,-0.8558320388725541,1.0,-0.9188060524377366,0.999,0.003067594,0.0,0.0
50,0.001,50,0.2,1.2,1,-0.8558320388663067,1.0,-0.918806052442394,0.999,0.003067594,0.0,0.0
50,0.002154434690031882,50,0.2,1.2,1,-0.8558320389421736,1.0,-0.9188060524635482,0.999,0.003067594,0.0,0.0
50,0.004641588833612777,50,0.2,1.2,1,-0.8710262965345956,1.0,-0.9242416760198156,0.999,0.003067594,0.0,0.0
50,0.01,50,0.2,1.2,1,-0.8761987156445966,1.0,-0.9260920673913,0.999,0.003067594,0.0,0.0
50,0.021544346900318822,50,0.2,1.2,1,-0.8778555649746212,1.0,-0.9264895630580944,0.999,0.003067594,0.0,0.0
50,0.046415888336127774,50,0.2,1.2,1,-0.8811787221131239,1.0,-0.9238048770055145,0.998,0.003067594,0.0,0.0
50,0.1,50,0.2,1.2,1,-0.8917619072852463,1.0,-0.9132594807673782,0.997,0.003067594,0.0,0.0
50,0.11,50,0.2,1.2,1,-0.8894790576946637,0.9975,-0.9187303615125348,0.997,0.003067594,0.0,0.0
50,0.14708333333333334,50,0.2,1.2,1,-0.8872308765966711,0.9975,-0.9218373418496264,0.986,0.003067594,0.0,0.0
50,0.18416666666666667,50,0.2,1.2,1,-0.8878211228946421,0.9925,-0.9219812692348298,0.97,0.003067594,0.0,0.0
50,0.22125,50,0.2,1.2,1,-0.8908455653728897,0.96,-0.920694612173023,0.943,0.003067594,0.0,0.0
50,0.25833333333333336,50,0.2,1.2,1,-0.8980469344871124,0.925,-0.9186637622011812,0.909,0.003067594,0.0,0.0
50,0.29541666666666666,50,0.2,1.2,1,-0.9010737544859433,0.8675,-0.9178830571429853,0.872,0.003067594,0.0,0.0
50,0.3325,50,0.2,1.2,1,-0.9027603978356282,0.8125,-0.9148502275921507,0.833,0.003067594,0.0,0.0
50,0.3695833333333333,50,0.2,1.2,1,-0.9000754561133525,0.7875,-0.912573291294852,0.796,0.003067594,0.0,0.0
50,0.4066666666666667,50,0.2,1.2,1,-0.8978188281767436,0.75,-0.9113058835607811,0.758,0.003067594,0.0,0.0
50,0.44375000000000003,50,0.2,1.2,1,-0.8963900917390568,0.7075,-0.9105895682574167,0.719,0.003067594,0.0,0.0
50,0.48083333333333333,50,0.2,1.2,1,-0.8957523819365619,0.6725,-0.9101808342789001,0.696,0.003067594,0.0,0.0
50,0.5179166666666667,50,0.2,1.2,1,-0.8953664360884852,0.665,-0.9098882769136963,0.668,0.003067594,0.0,0.0
50,0.555,50,0.2,1.2,1,-0.8950988203870865,0.6425,-0.9096637483376344,0.635,0.003067594,0.0,0.0
50,0.5920833333333334,50,0.2,1.2,1,-0.8948989325322956,0.6075,-0.9094842522835002,0.589,0.003067594,0.0,0.0
