seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.2,1,-0.9123678600854052,0.9975,-0.9242270937549912,1.0,0.002588783,0.0,0.0
10,0.00021544346900318845,10,0.2,1.2,1,-0.9123678600705506,0.9975,-0.9242270937554115,1.0,0.002588783,0.0,0.0
10,0.00046415888336127773,10,0.2,1.2,1,-0.9123678600796922,0.9975,-0.9242270937684685,1.0,0.002588783,0.0,0.0
10,0.001,10,0.2,1.2,1,-0.9123678600823928,0.9975,-0.9242270937759434,1.0,0.002588783,0.0,0.0
10,0.002154434690031882,10,0.2,1.2,1,-0.9123678600666908,0.9975,-0.9242270936765548,1.0,0.002588783,0.0,0.0
10,0.004641588833612777,10,0.2,1.2,1,-0.9124207753715168,0.9975,-0.9208086839996191,1.0,0.002588783,0.0,0.0
10,0.01,10,0.2,1.2,1,-0.9124463142947604,0.9975,-0.9191588289710627,0.999,0.002588783,0.0,0.0
10,0.021544346900318822,10,0.2,1.2,1,-0.9124543478030689,0.9975,-0.9186398547843566,0.997,0.002588783,0.0,0.0
10,0.046415888336127774,10,0.2,1.2,1,-0.903334037976022,0.995,-0.9353187687644309,0.996,0.002588783,0.0,0.0
10,0.1,10,0.2,1.2,1,-0.9077099599243781,0.99,-0.9454927430812784,0.991,0.002588783,0.0,0.0
10,0.11,10,0.2,1.2,1,-0.9091676713050506,0.99,-0.9456463043953386,0.989,0.002588783,0.0,0.0
10,0.14708333333333334,10,0.2,1.2,1,-0.9173362451278676,0.985,-0.9401897480565855,0.986,0.002588783,0.0,0.0
10,0.18416666666666667,10,0.2,1.2,1,-0.9177932121523855,0.9775,-0.9398252265530532,0.982,0.002588783,0.0,0.0
10,0.22125,10,0.2,1.2,1,-0.9179851713277236,0.965,-0.9399593718782786,0.967,0.002588783,0.0,0.0
10,0.25833333333333336,10,0.2,1.2,1,-0.9182785938219047,0.9375,-0.9401408329904446,0.952,0.002588783,0.0,0.0
10,0.29541666666666666,10,0.2,1.2,1,-0.9187162772231079,0.9075,-0.9395139804983939,0.932,0.002588783,0.0,0.0
10,0.3325,10,0.2,1.2,1,-0.9190866532543777,0.885,-0.9389201833257507,0.902,0.002588783,0.0,0.0
10,0.3695833333333333,10,0.2,1.2,1,-0.9193241043310478,0.855,-0.9385332714350566,0.871,0.002588783,0.0,0.0
10,0.4066666666666667,10,0.2,1.2,1,-0.9194638361500997,0.815,-0.9382184425001366,0.817,0.002588783,0.0,0.0
10,0.44375000000000003,10,0.2,1.2,1,-0.9195914210740526,0.765,-0.9379747665516017,0.77,0.002588783,0.0,0.0
10,0.48083333333333333,10,0.2,1.2,1,-0.9193186094077089,0.715,-0.9374459122888765,0.732,0.002588783,0.0,0.0
10,0.5179166666666667,10,0.2,1.2,1,-0.9189888121879768,0.6775,-0.9369767170422949,0.689,0.002588783,0.0,0.0
10,0.555,10,0.2,1.2,1,-0.9184321809935608,0.635,-0.9359812454793959,0.651,0.002588783,0.0,0.0
10,0.5920833333333334,10,0.2,1.2,1,-0.9180175860917725,0.6,-0.9352302422694752,0.604,0.002588783,0.0,0.0
10,0.6291666666666667,10,0.2,1.2,1,-0.9177006908928712,0.5625,-0.9346531755884859,0.559,0.002588783,0.0,0.0
10,0.66625,10,0.2,1.2,1,-0.9174430731582767,0.55,-0.9341878682535433,0.523,0.002588783,0.0,0.0
10,0.7033333333333334,10,0.2,1.2,1,-0.9172297891248661,0.51,-0.9337988006326968,0.493,0.002588783,0.0,0.0
10,0.7404166666666667,10,0.2,1.2,1,-0.9170496699111164,0.475,-0.9334671054716159,0.461,0.002588783,0.0,0.0
10,0.7775000000000001,10,0.2,1.2,1,-0.9159488088515022,0.445,-0.9318796772948047,0.411,0.002588783,0.0,0.0
10,0.8145833333333333,10,0.2,1.2,1,-0.9151169756496788,0.4,-0.9306697374190853,0.373,0.002588783,0.0,0.0
10,0.8516666666666667,10,0.2,1.2,1,-0.9144195482358564,0.3675,-0.9296862506684631,0.318,0.002588783,0.0,0.0
10,0.88875,10,0.2,1.2,1,-0.9137029321706658,0.31,-0.9287624446806619,0.278,0.002588783,0.0,0.0
10,0.9258333333333334,10,0.2,1.2,1,-0.9131214000516138,0.245,-0.9279993362838272,0.225,0.002588783,0.0,0.0
10,0.9629166666666668,10,0.2,1.2,1,-0.9126373828604822,0.2,-0.9273539734055716,0.189,0.002588783,0.0,0.0
10,1.0,10,0.2,1.2,1,-0.9122591172122674,0.17,-0.9269757844785987,0.146,0.002588783,0.0,0.0
10,1.1,10,0.2,1.2,1,-0.9110716191664249,0.0775,-0.9263369576198677,0.059,0.002588783,0.0,0.0
10,1.1487179487179489,10,0.2,1.2,1,-0.9102592545090847,0.0525,-0.926224683459451,0.045,0.002588783,0.0,0.0
10,1.1974358974358976,10,0.2,1.2,1,-0.9095932436754647,0.0425,-0.9260800557654546,0.027,0.002588783,0.0,0.0
10,1.2461538461538462,10,0.2,1.2,1,-0.9082500180562606,0.0325,-0.9256798270819565,0.016,0.002588783,0.0,0.0
10,1.294871794871795,10,0.2,1.2,1,-0.9046568293735217,0.02,-0.9242689326398774,0.008,0.002588783,0.0,0.0
10,1.3435897435897437,10,0.2,1.2,1,-0.9022938717328494,0.005,-0.9233109681210743,0.003,0.002588783,0.0,0.0
10,1.3923076923076925,10,0.2,1.2,1,-0.90038879816404,0.0025,-0.9223863027772932,0.001,0.002588783,0.0,0.0
10,1.4410256410256412,10,0.2,1.2,1,-0.8983788702781476,0.0025,-0.9210654927699811,0.001,0.002588783,0.0,0.0
10,1.4897435897435898,10,0.2,1.2,1,-0.896735377551243,0.0,-0.9199433950904067,0.001,0.002588783,0.0,0.0
10,1.5384615384615385,10,0.2,1.2,1,-0.8953458846533907,0.0,-0.9189793646928315,0.0,0.002588783,0.0,0.0
10,1.5871794871794873,10,0.2,1.2,1,-0.8941449781050167,0.0,-0.9181340138643147,0.0,0.002588783,0.0,0.0
10,1.6358974358974359,10,0.2,1.2,1,-0.8930457150076854,0.0,-0.917301010553854,0.0,0.002588783,0.0,0.0
10,1.6846153846153848,10,0.2,1.2,1,-0.8919023525243054,0.0,-0.9164264103033792,0.0,0.002588783,0.0,0.0
10,1.7333333333333334,10,0.2,1.2,1,-0.8907913212390093,0.0,-0.9154094256902731,0.0,0.002588783,0.0,0.0
10,1.7820512820512822,10,0.2,1.2,1,-0.8899183495818392,0.0,-0.9144610973683913,0.0,0.002588783,0.0,0.0
10,1.830769230769231,10,0.2,1.2,1,-0.8894970768420377,0.0,-0.9136680182921945,0.0,0.002588783,0.0,0.0
