seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.75,1,-0.8866064871097359,0.99,-0.8030511138848826,0.996,0.002352087,0.0,0.0
90,0.00021544346900318845,90,0.05,0.75,1,-0.8866064870101396,0.99,-0.803051113893678,0.996,0.002352087,0.0,0.0
90,0.00046415888336127773,90,0.05,0.75,1,-0.8866064870458582,0.99,-0.803051113923192,0.996,0.002352087,0.0,0.0
90,0.001,90,0.05,0.75,1,-0.8866064871381127,0.99,-0.8030511139113077,0.996,0.002352087,0.0,0.0
90,0.002154434690031882,90,0.05,0.75,1,-0.8866064870409376,0.99,-0.8030511139011667,0.996,0.002352087,0.0,0.0
90,0.004641588833612777,90,0.05,0.75,1,-0.8866064870066783,0.99,-0.8030511138790806,0.996,0.002352087,0.0,0.0
90,0.01,90,0.05,0.75,1,-0.8866064870854834,0.99,-0.8030511139023973,0.996,0.002352087,0.0,0.0
90,0.021544346900318822,90,0.05,0.75,1,-0.886606487066575,0.99,-0.8030511139113592,0.992,0.002352087,0.0,0.0
90,0.046415888336127774,90,0.05,0.75,1,-0.8866064870673535,0.99,-0.8030511138956342,0.992,0.002352087,0.0,0.0
90,0.1,90,0.05,0.75,1,-0.8866064870739916,0.99,-0.8030511138999303,0.992,0.002352087,0.0,0.0
90,0.11,90,0.05,0.75,1,-0.8866064870019601,0.99,-0.8030511139484474,0.992,0.002352087,0.0,0.0
90,0.14708333333333334,90,0.05,0.75,1,-0.8581478923189131,0.99,-0.8180753781365923,0.988,0.002352087,0.0,0.0
90,0.18416666666666667,90,0.05,0.75,1,-0.8536736461280884,0.99,-0.8204374855829806,0.98,0.002352087,0.0,0.0
90,0.22125,90,0.05,0.75,1,-0.855137693200297,0.99,-0.8255697650751946,0.972,0.002352087,0.0,0.0
90,0.25833333333333336,90,0.05,0.75,1,-0.8548975890590279,0.99,-0.8274034147490986,0.972,0.002352087,0.0,0.0
90,0.29541666666666666,90,0.05,0.75,1,-0.8545264237449948,0.99,-0.8284212209456006,0.972,0.002352087,0.0,0.0
90,0.3325,90,0.05,0.75,1,-0.8541969650692013,0.97,-0.8291024819524414,0.964,0.002352087,0.0,0.0
90,0.3695833333333333,90,0.05,0.75,1,-0.8539209761836344,0.96,-0.8296003887505666,0.952,0.002352087,0.0,0.0
90,0.4066666666666667,90,0.05,0.75,1,-0.8536907020742817,0.96,-0.8299840597200996,0.916,0.002352087,0.0,0.0
90,0.44375000000000003,90,0.05,0.75,1,-0.8534968672434023,0.94,-0.8302905835232315,0.892,0.002352087,0.0,0.0
90,0.48083333333333333,90,0.05,0.75,1,-0.8533321866186586,0.91,-0.8305419394672637,0.872,0.002352087,0.0,0.0
90,0.5179166666666667,90,0.05,0.75,1,-0.853190555845152,0.88,-0.8307523513490543,0.832,0.002352087,0.0,0.0
90,0.555,90,0.05,0.75,1,-0.8530677541059304,0.84,-0.8309313519782848,0.816,0.002352087,0.0,0.0
90,0.5920833333333334,90,0.05,0.75,1,-0.8529600977763964,0.76,-0.8310856746111921,0.792,0.002352087,0.0,0.0
90,0.6291666666666667,90,0.05,0.75,1,-0.8528651792341312,0.68,-0.8312202447855837,0.752,0.002352087,0.0,0.0
