seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.75,1,-0.9334889259916586,1.0,-0.8366067793969143,0.992,0.002937348,0.0,0.0
30,0.00021544346900318845,30,0.05,0.75,1,-0.9334889258307452,1.0,-0.8366067802944602,0.992,0.002937348,0.0,0.0
30,0.00046415888336127773,30,0.05,0.75,1,-0.9334889259293636,1.0,-0.8366067786797099,0.992,0.002937348,0.0,0.0
30,0.001,30,0.05,0.75,1,-0.9334889260322032,1.0,-0.8366067786773881,0.992,0.002937348,0.0,0.0
30,0.002154434690031882,30,0.05,0.75,1,-0.9329523408642458,1.0,-0.8424082186695433,0.992,0.002937348,0.0,0.0
30,0.004641588833612777,30,0.05,0.75,1,-0.9327438514934064,1.0,-0.8446623587353291,0.992,0.002937348,0.0,0.0
30,0.01,30,0.05,0.75,1,-0.956332772368671,1.0,-0.8492012417631456,0.996,0.002937348,0.0,0.0
30,0.021544346900318822,30,0.05,0.75,1,-0.9779877809415232,1.0,-0.8529218589348333,0.992,0.002937348,0.0,0.0
30,0.046415888336127774,30,0.05,0.75,1,-0.9846990816021713,0.99,-0.8541418543563075,0.992,0.002937348,0.0,0.0
30,0.1,30,0.05,0.75,1,-0.9876057641790229,0.98,-0.8546763707355791,0.976,0.002937348,0.0,0.0
30,0.11,30,0.05,0.75,1,-0.9878319712661697,0.97,-0.8547180582635938,0.976,0.002937348,0.0,0.0
30,0.14708333333333334,30,0.05,0.75,1,-0.9876058372958315,0.96,-0.8541905970829371,0.964,0.002937348,0.0,0.0
30,0.18416666666666667,30,0.05,0.75,1,-0.985199832037522,0.93,-0.852070219090597,0.928,0.002937348,0.0,0.0
30,0.22125,30,0.05,0.75,1,-0.9851746266476198,0.89,-0.8531417542243178,0.884,0.002937348,0.0,0.0
30,0.25833333333333336,30,0.05,0.75,1,-0.9841443499758082,0.85,-0.8529655428333849,0.848,0.002937348,0.0,0.0
30,0.29541666666666666,30,0.05,0.75,1,-0.9857744744269852,0.81,-0.852164942378244,0.832,0.002937348,0.0,0.0
30,0.3325,30,0.05,0.75,1,-1.0013919752000107,0.78,-0.8568185234199079,0.788,0.002937348,0.0,0.0
30,0.3695833333333333,30,0.05,0.75,1,-1.0061424380300639,0.75,-0.8572828966984141,0.756,0.002937348,0.0,0.0
30,0.4066666666666667,30,0.05,0.75,1,-1.0059759713326575,0.73,-0.8588116082113848,0.72,0.002937348,0.0,0.0
30,0.44375000000000003,30,0.05,0.75,1,-1.0055342666641176,0.68,-0.8599516106515993,0.7,0.002937348,0.0,0.0
30,0.48083333333333333,30,0.05,0.75,1,-1.005196370439317,0.64,-0.8606386662850379,0.68,0.002937348,0.0,0.0
30,0.5179166666666667,30,0.05,0.75,1,-1.0016883195139066,0.55,-0.8605481764833958,0.672,0.002937348,0.0,0.0
30,0.555,30,0.05,0.75,1,-0.9968513149758306,0.53,-0.8597838120901526,0.668,0.002937348,0.0,0.0
30,0.5920833333333334,30,0.05,0.75,1,-0.9936911603303719,0.5,-0.8590452772928311,0.64,0.002937348,0.0,0.0
30,0.6291666666666667,30,0.05,0.75,1,-0.9913658479324536,0.44,-0.8584800534512337,0.568,0.002937348,0.0,0.0
30,0.66625,30,0.05,0.75,1,-0.9895605075314122,0.41,-0.8580264286656608,0.516,0.002937348,0.0,0.0
30,0.7033333333333334,30,0.05,0.75,1,-0.9881056614359571,0.36,-0.8576504467527042,0.444,0.002937348,0.0,0.0
30,0.7404166666666667,30,0.05,0.75,1,-0.986900749499525,0.35,-0.8573315220798979,0.388,0.002937348,0.0,0.0
30,0.7775000000000001,30,0.05,0.75,1,-0.9858958021822383,0.31,-0.8570556273450154,0.356,0.002937348,0.0,0.0
30,0.8145833333333333,30,0.05,0.75,1,-0.9851852030047517,0.28,-0.8568056313746418,0.288,0.002937348,0.0,0.0
30,0.8516666666666667,30,0.05,0.75,1,-0.9845630811263848,0.25,-0.8565839801642862,0.252,0.002937348,0.0,0.0
30,0.88875,30,0.05,0.75,1,-0.9840126069841978,0.19,-0.8563856136248057,0.204,0.002937348,0.0,0.0
30,0.9258333333333334,30,0.05,0.75,1,-0.9835212038925625,0.17,-0.8562068121919613,0.168,0.002937348,0.0,0.0
30,0.9629166666666668,30,0.05,0.75,1,-0.9830792701144234,0.1,-0.8560446093254679,0.14,0.002937348,0.0,0.0
30,1.0,30,0.05,0.75,1,-0.9826796035658102,0.08,-0.855896729566678,0.116,0.002937348,0.0,0.0
30,1.1,30,0.05,0.75,1,-0.9817675229215027,0.01,-0.8555554388178889,0.044,0.002937348,0.0,0.0
