seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.75,1,-0.904311296039457,0.94,-0.9652382321395077,0.968,0.003478719,0.0,0.0
80,0.00021544346900318845,80,0.05,0.75,1,-0.9043112960694173,0.94,-0.9652382320861403,0.968,0.003478719,0.0,0.0
80,0.00046415888336127773,80,0.05,0.75,1,-0.9043112960746441,0.94,-0.9652382321362102,0.968,0.003478719,0.0,0.0
80,0.001,80,0.05,0.75,1,-0.9043112960510474,0.94,-0.9652382320681406,0.968,0.003478719,0.0,0.0
80,0.002154434690031882,80,0.05,0.75,1,-0.904311296063554,0.94,-0.9652382321211087,0.968,0.003478719,0.0,0.0
80,0.004641588833612777,80,0.05,0.75,1,-0.9043112960625536,0.94,-0.96523823210843,0.968,0.003478719,0.0,0.0
80,0.01,80,0.05,0.75,1,-0.9043112960705492,0.94,-0.9652382321169091,0.968,0.003478719,0.0,0.0
80,0.021544346900318822,80,0.05,0.75,1,-0.9043112960762979,0.93,-0.9652382320604256,0.964,0.003478719,0.0,0.0
80,0.046415888336127774,80,0.05,0.75,1,-0.9043112960653787,0.93,-0.9652382321743727,0.952,0.003478719,0.0,0.0
80,0.1,80,0.05,0.75,1,-0.9082445607656849,0.91,-0.9851518509480172,0.928,0.003478719,0.0,0.0
80,0.11,80,0.05,0.75,1,-0.9073588461249545,0.9,-0.985853191088028,0.928,0.003478719,0.0,0.0
80,0.14708333333333334,80,0.05,0.75,1,-0.9056689825503917,0.89,-0.9873741090144049,0.904,0.003478719,0.0,0.0
80,0.18416666666666667,80,0.05,0.75,1,-0.9048737793652047,0.87,-0.9881743944926382,0.88,0.003478719,0.0,0.0
80,0.22125,80,0.05,0.75,1,-0.9043974583309895,0.87,-0.9886775164506103,0.86,0.003478719,0.0,0.0
80,0.25833333333333336,80,0.05,0.75,1,-0.904076355765163,0.85,-0.9890255533612397,0.84,0.003478719,0.0,0.0
80,0.29541666666666666,80,0.05,0.75,1,-0.9038439933885212,0.84,-0.9892815543233225,0.816,0.003478719,0.0,0.0
80,0.3325,80,0.05,0.75,1,-0.9027755540092811,0.81,-0.9891370719439019,0.804,0.003478719,0.0,0.0
80,0.3695833333333333,80,0.05,0.75,1,-0.9020555340074131,0.79,-0.9890707629379522,0.8,0.003478719,0.0,0.0
80,0.4066666666666667,80,0.05,0.75,1,-0.9015642751066514,0.77,-0.9890525947082803,0.788,0.003478719,0.0,0.0
80,0.44375000000000003,80,0.05,0.75,1,-0.9011994731157412,0.73,-0.9890536342706123,0.776,0.003478719,0.0,0.0
80,0.48083333333333333,80,0.05,0.75,1,-0.9009143124319562,0.72,-0.9890629546360931,0.712,0.003478719,0.0,0.0
80,0.5179166666666667,80,0.05,0.75,1,-0.900683514295758,0.69,-0.9890758109380156,0.66,0.003478719,0.0,0.0
80,0.555,80,0.05,0.75,1,-0.9004919107176724,0.66,-0.9890899161827847,0.588,0.003478719,0.0,0.0
80,0.5920833333333334,80,0.05,0.75,1,-0.9003298078481992,0.62,-0.9891042529183881,0.544,0.003478719,0.0,0.0
80,0.6291666666666667,80,0.05,0.75,1,-0.9001903946896502,0.54,-0.9891181118677769,0.476,0.003478719,0.0,0.0
80,0.66625,80,0.05,0.75,1,-0.9000692117890003,0.51,-0.9891313565834451,0.44,0.003478719,0.0,0.0
80,0.7033333333333334,80,0.05,0.75,1,-0.8999626923584981,0.4,-0.9891438342362043,0.388,0.003478719,0.0,0.0
80,0.7404166666666667,80,0.05,0.75,1,-0.8998681616528134,0.32,-0.9891555715865823,0.36,0.003478719,0.0,0.0
80,0.7775000000000001,80,0.05,0.75,1,-0.8993259854371614,0.27,-0.9885868872296651,0.312,0.003478719,0.0,0.0
80,0.8145833333333333,80,0.05,0.75,1,-0.8986691554506381,0.25,-0.987864845507622,0.268,0.003478719,0.0,0.0
80,0.8516666666666667,80,0.05,0.75,1,-0.8980493727748099,0.22,-0.9872999427885191,0.244,0.003478719,0.0,0.0
80,0.88875,80,0.05,0.75,1,-0.8975042863992451,0.19,-0.9868096171061184,0.208,0.003478719,0.0,0.0
80,0.9258333333333334,80,0.05,0.75,1,-0.8969608638567074,0.17,-0.9863373524372768,0.172,0.003478719,0.0,0.0
80,0.9629166666666668,80,0.05,0.75,1,-0.8964687327443994,0.13,-0.9859145382519324,0.148,0.003478719,0.0,0.0
80,1.0,80,0.05,0.75,1,-0.8960242317451441,0.13,-0.9855358134807234,0.132,0.003478719,0.0,0.0
80,1.1,80,0.05,0.75,1,-0.8950590748633149,0.07,-0.9846141911443768,0.084,0.003478719,0.0,0.0
80,1.1487179487179489,80,0.05,0.75,1,-0.8947094406160516,0.07,-0.9841935507767082,0.068,0.003478719,0.0,0.0
80,1.1974358974358976,80,0.05,0.75,1,-0.8943992297725798,0.05,-0.9838275717577615,0.052,0.003478719,0.0,0.0
80,1.2461538461538462,80,0.05,0.75,1,-0.893626085520504,0.05,-0.9833733737995377,0.04,0.003478719,0.0,0.0
80,1.294871794871795,80,0.05,0.75,1,-0.8932602684045099,0.05,-0.9826056850197111,0.032,0.003478719,0.0,0.0
80,1.3435897435897437,80,0.05,0.75,1,-0.8930438874940272,0.04,-0.9818193795842759,0.028,0.003478719,0.0,0.0
80,1.3923076923076925,80,0.05,0.75,1,-0.8921883569465829,0.04,-0.9804485911546865,0.028,0.003478719,0.0,0.0
80,1.4410256410256412,80,0.05,0.75,1,-0.8982170963228419,0.04,-0.9829429841760846,0.024,0.003478719,0.0,0.0
80,1.4897435897435898,80,0.05,0.75,1,-0.9028406651170041,0.03,-0.9847082434176789,0.02,0.003478719,0.0,0.0
80,1.5384615384615385,80,0.05,0.75,1,-0.9058148012744774,0.03,-0.9855382792134026,0.016,0.003478719,0.0,0.0
80,1.5871794871794873,80,0.05,0.75,1,-0.9079036972131813,0.03,-0.9859068561139956,0.012,0.003478719,0.0,0.0
80,1.6358974358974359,80,0.05,0.75,1,-0.909461607697402,0.02,-0.9860254768736537,0.012,0.003478719,0.0,0.0
80,1.6846153846153848,80,0.05,0.75,1,-0.9106736070902531,0.02,-0.9859993756307909,0.008,0.003478719,0.0,0.0
80,1.7333333333333334,80,0.05,0.75,1,-0.9114723099229393,0.02,-0.9857622954351113,0.008,0.003478719,0.0,0.0
80,1.7820512820512822,80,0.05,0.75,1,-0.9118950891979454,0.01,-0.9853299850341642,0.004,0.003478719,0.0,0.0
80,1.830769230769231,80,0.05,0.75,1,-0.9122480334391563,0.01,-0.9849111036156939,0.0,0.003478719,0.0,0.0
80,1.8794871794871795,80,0.05,0.75,1,-0.9120479137084074,0.0,-0.9838151633927578,0.0,0.003478719,0.0,0.0
80,1.9282051282051285,80,0.05,0.75,1,-0.9114395098151462,0.0,-0.9822310824369366,0.0,0.003478719,0.0,0.0
80,1.976923076923077,80,0.05,0.75,1,-0.9108992605019055,0.0,-0.9808526491211669,0.0,0.003478719,0.0,0.0
80,2.0256410256410255,80,0.05,0.75,1,-0.9123203359465942,0.0,-0.9743783575970177,0.0,0.003478719,0.0,0.0
80,2.0743589743589745,80,0.05,0.75,1,-0.9131053742592176,0.0,-0.9695244105246185,0.0,0.003478719,0.0,0.0
80,2.123076923076923,80,0.05,0.75,1,-0.9129620278955562,0.0,-0.9658323104417625,0.0,0.003478719,0.0,0.0
80,2.171794871794872,80,0.05,0.75,1,-0.9122501908306053,0.0,-0.9625160102185296,0.0,0.003478719,0.0,0.0
80,2.2205128205128206,80,0.05,0.75,1,-0.9095501450510801,0.0,-0.9586940693522383,0.0,0.003478719,0.0,0.0
80,2.269230769230769,80,0.05,0.75,1,-0.9071436179825472,0.0,-0.9554858045148126,0.0,0.003478719,0.0,0.0
80,2.317948717948718,80,0.05,0.75,1,-0.9061360738273417,0.0,-0.9529280341373545,0.0,0.003478719,0.0,0.0
80,2.3666666666666667,80,0.05,0.75,1,-0.9049614577023997,0.0,-0.9511306568510045,0.0,0.003478719,0.0,0.0
80,2.4153846153846157,80,0.05,0.75,1,-0.9038851065244035,0.0,-0.9494551477208584,0.0,0.003478719,0.0,0.0
80,2.4641025641025642,80,0.05,0.75,1,-0.9029002802611333,0.0,-0.9470628963335915,0.0,0.003478719,0.0,0.0
80,2.5128205128205128,80,0.05,0.75,1,-0.901999470315389,0.0,-0.9446973007877095,0.0,0.003478719,0.0,0.0
80,2.5615384615384613,80,0.05,0.75,1,-0.901409284080824,0.0,-0.9425688523236797,0.0,0.003478719,0.0,0.0
80,2.6102564102564103,80,0.05,0.75,1,-0.8994330715832243,0.0,-0.9404160195976726,0.0,0.003478719,0.0,0.0
80,2.6589743589743593,80,0.05,0.75,1,-0.8975950642624844,0.0,-0.9384057436235881,0.0,0.003478719,0.0,0.0
80,2.707692307692308,80,0.05,0.75,1,-0.8960389946261438,0.0,-0.9369543575429331,0.0,0.003478719,0.0,0.0
80,2.7564102564102564,80,0.05,0.75,1,-0.8945849122447106,0.0,-0.9355961047488143,0.0,0.003478719,0.0,0.0
80,2.805128205128205,80,0.05,0.75,1,-0.8932656017731907,0.0,-0.9341433515679574,0.0,0.003478719,0.0,0.0
80,2.853846153846154,80,0.05,0.75,1,-0.8921335599083022,0.0,-0.9324803076494841,0.0,0.003478719,0.0,0.0
80,2.902564102564103,80,0.05,0.75,1,-0.8910579121314626,0.0,-0.9308949268087249,0.0,0.003478719,0.0,0.0
80,2.9512820512820515,80,0.05,0.75,1,-0.8919491723559662,0.0,-0.9296074091596482,0.0,0.003478719,0.0,0.0
80,3.0,80,0.05,0.75,1,-0.8931590196015624,0.0,-0.9284410751190676,0.0,0.003478719,0.0,0.0
