seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.75,1,-1.0783454667947312,0.98,-0.8677946624701918,0.984,0.002445977,0.0,0.0
40,0.00021544346900318845,40,0.05,0.75,1,-1.0783454668932941,0.98,-0.8677946624721848,0.984,0.002445977,0.0,0.0
40,0.00046415888336127773,40,0.05,0.75,1,-1.0783454667619987,0.98,-0.8677946624867695,0.984,0.002445977,0.0,0.0
40,0.001,40,0.05,0.75,1,-1.078345466814082,0.98,-0.8677946624457624,0.984,0.002445977,0.0,0.0
40,0.002154434690031882,40,0.05,0.75,1,-1.0783454668044405,0.98,-0.8677946625033092,0.984,0.002445977,0.0,0.0
40,0.004641588833612777,40,0.05,0.75,1,-1.0783454668402754,0.98,-0.8677946625067051,0.984,0.002445977,0.0,0.0
40,0.01,40,0.05,0.75,1,-1.0783454668234491,0.98,-0.8677946624679747,0.984,0.002445977,0.0,0.0
40,0.021544346900318822,40,0.05,0.75,1,-1.0783454668981027,0.98,-0.867794662518257,0.984,0.002445977,0.0,0.0
40,0.046415888336127774,40,0.05,0.75,1,-1.078825855540459,0.98,-0.8593702838687223,0.984,0.002445977,0.0,0.0
40,0.1,40,0.05,0.75,1,-1.0210243533255372,0.98,-0.8519522602725016,0.98,0.002445977,0.0,0.0
40,0.11,40,0.05,0.75,1,-1.019779678437512,0.98,-0.8517740735331925,0.98,0.002445977,0.0,0.0
40,0.14708333333333334,40,0.05,0.75,1,-1.0170535660307454,0.97,-0.8513541746388297,0.968,0.002445977,0.0,0.0
40,0.18416666666666667,40,0.05,0.75,1,-1.0156150661861405,0.97,-0.8511174804044351,0.948,0.002445977,0.0,0.0
40,0.22125,40,0.05,0.75,1,-1.014711359389883,0.96,-0.8509641335588779,0.928,0.002445977,0.0,0.0
40,0.25833333333333336,40,0.05,0.75,1,-1.0142459008550302,0.95,-0.8508758344222668,0.92,0.002445977,0.0,0.0
