seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.75,1,-0.7689301556106628,0.97,-0.7704387921481728,0.984,0.002147766,0.0,0.0
60,0.00021544346900318845,60,0.05,0.75,1,-0.7689301557793106,0.97,-0.7704387922544208,0.984,0.002147766,0.0,0.0
60,0.00046415888336127773,60,0.05,0.75,1,-0.768930156498802,0.97,-0.7704387926888262,0.98,0.002147766,0.0,0.0
60,0.001,60,0.05,0.75,1,-0.7993628747527025,0.97,-0.789119443615749,0.98,0.002147766,0.0,0.0
60,0.002154434690031882,60,0.05,0.75,1,-0.7993628766115306,0.97,-0.7891194447422825,0.98,0.002147766,0.0,0.0
60,0.004641588833612777,60,0.05,0.75,1,-0.7993628766557547,0.97,-0.7891194447902465,0.98,0.002147766,0.0,0.0
60,0.01,60,0.05,0.75,1,-0.7993628765768085,0.97,-0.7891194447191633,0.976,0.002147766,0.0,0.0
60,0.021544346900318822,60,0.05,0.75,1,-0.7993628767116744,0.96,-0.7891194448443876,0.976,0.002147766,0.0,0.0
60,0.046415888336127774,60,0.05,0.75,1,-0.8171368457742207,0.95,-0.8021496167583624,0.968,0.002147766,0.0,0.0
60,0.1,60,0.05,0.75,1,-0.8373152298518489,0.93,-0.8575600993774571,0.912,0.002147766,0.0,0.0
60,0.11,60,0.05,0.75,1,-0.838279425524639,0.93,-0.8583309632679242,0.9,0.002147766,0.0,0.0
60,0.14708333333333334,60,0.05,0.75,1,-0.8403151726761681,0.91,-0.8606393283476605,0.864,0.002147766,0.0,0.0
60,0.18416666666666667,60,0.05,0.75,1,-0.842559663076873,0.91,-0.8589032794812826,0.844,0.002147766,0.0,0.0
60,0.22125,60,0.05,0.75,1,-0.8456605726518589,0.88,-0.8531652854485242,0.82,0.002147766,0.0,0.0
60,0.25833333333333336,60,0.05,0.75,1,-0.8469015278819836,0.85,-0.8511855255416113,0.804,0.002147766,0.0,0.0
60,0.29541666666666666,60,0.05,0.75,1,-0.8475881574010503,0.77,-0.8503902196098834,0.784,0.002147766,0.0,0.0
60,0.3325,60,0.05,0.75,1,-0.8479910501910642,0.74,-0.8495356998024582,0.74,0.002147766,0.0,0.0
60,0.3695833333333333,60,0.05,0.75,1,-0.8482876766724129,0.7,-0.8489377531557544,0.704,0.002147766,0.0,0.0
60,0.4066666666666667,60,0.05,0.75,1,-0.848517884239309,0.67,-0.8484898668758044,0.672,0.002147766,0.0,0.0
60,0.44375000000000003,60,0.05,0.75,1,-0.8487029565688299,0.63,-0.8481392197774805,0.636,0.002147766,0.0,0.0
60,0.48083333333333333,60,0.05,0.75,1,-0.8488554448195038,0.59,-0.8478556235325999,0.596,0.002147766,0.0,0.0
60,0.5179166666666667,60,0.05,0.75,1,-0.8489836789215133,0.54,-0.8476208792128287,0.54,0.002147766,0.0,0.0
60,0.555,60,0.05,0.75,1,-0.8490931336194083,0.48,-0.8474228283163363,0.504,0.002147766,0.0,0.0
60,0.5920833333333334,60,0.05,0.75,1,-0.8491877781980968,0.42,-0.8472532488859639,0.472,0.002147766,0.0,0.0
60,0.6291666666666667,60,0.05,0.75,1,-0.8492705018685498,0.38,-0.8471061651252155,0.424,0.002147766,0.0,0.0
60,0.66625,60,0.05,0.75,1,-0.8493434675470312,0.36,-0.8469772886803887,0.396,0.002147766,0.0,0.0
60,0.7033333333333334,60,0.05,0.75,1,-0.8494083140307302,0.33,-0.8468634049883144,0.36,0.002147766,0.0,0.0
60,0.7404166666666667,60,0.05,0.75,1,-0.8494663736880854,0.28,-0.8467618749626222,0.332,0.002147766,0.0,0.0
60,0.7775000000000001,60,0.05,0.75,1,-0.8495186486976742,0.24,-0.8466708206718345,0.292,0.002147766,0.0,0.0
60,0.8145833333333333,60,0.05,0.75,1,-0.8495659890781249,0.2,-0.8465886520469048,0.244,0.002147766,0.0,0.0
60,0.8516666666666667,60,0.05,0.75,1,-0.8496090644347251,0.18,-0.8465141011672395,0.216,0.002147766,0.0,0.0
60,0.88875,60,0.05,0.75,1,-0.8496484430220258,0.14,-0.8464461429821023,0.192,0.002147766,0.0,0.0
60,0.9258333333333334,60,0.05,0.75,1,-0.8496845991100551,0.13,-0.846383885234144,0.164,0.002147766,0.0,0.0
60,0.9629166666666668,60,0.05,0.75,1,-0.8497178270952445,0.12,-0.8463267236162423,0.152,0.002147766,0.0,0.0
60,1.0,60,0.05,0.75,1,-0.8497486171159291,0.11,-0.8462739937449827,0.128,0.002147766,0.0,0.0
60,1.1,60,0.05,0.75,1,-0.8498209513402643,0.06,-0.846150105162777,0.096,0.002147766,0.0,0.0
60,1.1487179487179489,60,0.05,0.75,1,-0.8498515325228526,0.06,-0.8460979168527237,0.076,0.002147766,0.0,0.0
60,1.1974358974358976,60,0.05,0.75,1,-0.849879617114973,0.05,-0.8460500905683295,0.064,0.002147766,0.0,0.0
60,1.2461538461538462,60,0.05,0.75,1,-0.8499054453197756,0.04,-0.846006080949445,0.032,0.002147766,0.0,0.0
60,1.294871794871795,60,0.05,0.75,1,-0.8499501917990494,0.02,-0.8460302091107396,0.016,0.002147766,0.0,0.0
60,1.3435897435897437,60,0.05,0.75,1,-0.8495158787008229,0.02,-0.8466547610228133,0.004,0.002147766,0.0,0.0
60,1.3923076923076925,60,0.05,0.75,1,-0.8486742034052301,0.02,-0.8470553440331511,0.0,0.002147766,0.0,0.0
60,1.4410256410256412,60,0.05,0.75,1,-0.8478918036030703,0.0,-0.8473398816653656,0.0,0.002147766,0.0,0.0
60,1.4897435897435898,60,0.05,0.75,1,-0.8469224930498416,0.0,-0.8475346761487346,0.0,0.002147766,0.0,0.0
60,1.5384615384615385,60,0.05,0.75,1,-0.8461611832227379,0.0,-0.8478841634862174,0.0,0.002147766,0.0,0.0
60,1.5871794871794873,60,0.05,0.75,1,-0.8457068012975832,0.0,-0.848326020279279,0.0,0.002147766,0.0,0.0
60,1.6358974358974359,60,0.05,0.75,1,-0.8460869072140241,0.0,-0.8495745591285524,0.0,0.002147766,0.0,0.0
