seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.75,1,-0.795260581251959,0.99,-0.8497476694363031,0.992,0.002114475,0.0,0.0
50,0.00021544346900318845,50,0.05,0.75,1,-0.7952605812463885,0.99,-0.8497476694300402,0.992,0.002114475,0.0,0.0
50,0.00046415888336127773,50,0.05,0.75,1,-0.7952605812549245,0.99,-0.8497476694197503,0.992,0.002114475,0.0,0.0
50,0.001,50,0.05,0.75,1,-0.7952605812881225,0.99,-0.8497476694399823,0.992,0.002114475,0.0,0.0
50,0.002154434690031882,50,0.05,0.75,1,-0.7952605812786275,0.99,-0.8497476694115822,0.992,0.002114475,0.0,0.0
50,0.004641588833612777,50,0.05,0.75,1,-0.7952605812878317,0.99,-0.8497476694320147,0.992,0.002114475,0.0,0.0
50,0.01,50,0.05,0.75,1,-0.7952605812689967,0.99,-0.8497476694429332,0.992,0.002114475,0.0,0.0
50,0.021544346900318822,50,0.05,0.75,1,-0.7952605812839364,0.99,-0.8497476694348114,0.992,0.002114475,0.0,0.0
50,0.046415888336127774,50,0.05,0.75,1,-0.8005081155105561,0.99,-0.8511932687417284,0.996,0.002114475,0.0,0.0
50,0.1,50,0.05,0.75,1,-0.8011303559730609,0.97,-0.8458975253983994,0.976,0.002114475,0.0,0.0
50,0.11,50,0.05,0.75,1,-0.8001443422688749,0.97,-0.8456878844071682,0.972,0.002114475,0.0,0.0
50,0.14708333333333334,50,0.05,0.75,1,-0.798659861238049,0.96,-0.8451324336561905,0.948,0.002114475,0.0,0.0
50,0.18416666666666667,50,0.05,0.75,1,-0.7980984569964653,0.95,-0.8448213411568261,0.936,0.002114475,0.0,0.0
50,0.22125,50,0.05,0.75,1,-0.7973439706702261,0.95,-0.8439865651309445,0.908,0.002114475,0.0,0.0
50,0.25833333333333336,50,0.05,0.75,1,-0.7967140803356741,0.93,-0.8433310908745675,0.904,0.002114475,0.0,0.0
