seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.3,1,1,-410.4221422562488,0.23,-410.36345152590036,0.22
110,1.0612244897959184,110,0.3,1,1,-409.5150048306616,0.2,-409.45799028704454,0.194
110,1.1224489795918366,110,0.3,1,1,-408.60786730419176,0.16,-408.5525289833879,0.176
110,1.183673469387755,110,0.3,1,1,-407.7007299505061,0.14,-407.6470678390667,0.146
110,1.2448979591836735,110,0.3,1,1,-406.7935925434104,0.1,-406.7416066480068,0.13
110,1.306122448979592,110,0.3,1,1,-405.88645514425735,0.095,-405.83614544593325,0.112
110,1.3673469387755102,110,0.3,1,1,-404.9793176793446,0.08,-404.9306842007975,0.092
110,1.4285714285714286,110,0.3,1,1,-404.0721802261311,0.07,-404.0252229690154,0.076
110,1.489795918367347,110,0.3,1,1,-403.16504289728096,0.065,-403.1197618496101,0.06
110,1.5510204081632653,110,0.3,1,1,-402.25790527294635,0.05,-402.2143004099992,0.052
110,1.6122448979591837,110,0.3,1,1,-401.35076787102594,0.05,-401.30883921640446,0.042
110,1.6734693877551021,110,0.3,1,1,-400.443630606521,0.035,-400.403378172991,0.032
110,1.7346938775510203,110,0.3,1,1,-399.5364930688809,0.025,-399.4979168556634,0.03
110,1.7959183673469388,110,0.3,1,1,-398.6293557054245,0.025,-398.59245567938666,0.024
110,1.8571428571428572,110,0.3,1,1,-397.7222182428145,0.025,-397.6869944203413,0.024
110,1.9183673469387754,110,0.3,1,1,-396.81508079726234,0.025,-396.78153317588885,0.02
110,1.9795918367346939,110,0.3,1,1,-395.9057549298796,0.025,-395.8737376284849,0.018
110,2.0408163265306123,110,0.3,1,1,-394.99408714420514,0.025,-394.96337745929446,0.018
110,2.1020408163265305,110,0.3,1,1,-394.07576332538827,0.02,-394.0448153992329,0.016
110,2.163265306122449,110,0.3,1,1,-393.15591966513233,0.015,-393.124455138787,0.016
110,2.2244897959183674,110,0.3,1,1,-392.2287467307586,0.01,-392.1972836175416,0.012
110,2.2857142857142856,110,0.3,1,1,-391.29997306488673,0.01,-391.26842909428944,0.01
110,2.3469387755102042,110,0.3,1,1,-390.3672991768172,0.005,-390.3368224079609,0.008
110,2.4081632653061225,110,0.3,1,1,-389.43189678738827,0.005,-389.40327173624934,0.008
110,2.4693877551020407,110,0.3,1,1,-388.4964943190418,0.005,-388.4697209835031,0.006
110,2.5306122448979593,110,0.3,1,1,-387.56109186082125,0.005,-387.53617023266247,0.004
110,2.5918367346938775,110,0.3,1,1,-386.6256896352643,0.005,-386.6026197138941,0.002
110,2.6530612244897958,110,0.3,1,1,-385.68847384736875,0.005,-385.66707427555116,0.002
110,2.7142857142857144,110,0.3,1,1,-384.7504116602464,0.005,-384.73059782180934,0.002
110,2.7755102040816326,110,0.3,1,1,-383.81234958479274,0.0,-383.7941214862571,0.0
110,2.836734693877551,110,0.3,1,1,-382.8742873689178,0.0,-382.85764500627295,0.0
110,2.8979591836734695,110,0.3,1,1,-381.936225141897,0.0,-381.92116849727586,0.0
110,2.9591836734693877,110,0.3,1,1,-380.9981629924114,0.0,-380.984692068464,0.0
110,3.020408163265306,110,0.3,1,1,-380.0601007807208,0.0,-380.04821556865033,0.0
110,3.0816326530612246,110,0.3,1,1,-379.1195972814092,0.0,-379.10913503978355,0.0
110,3.142857142857143,110,0.3,1,1,-378.16187184998967,0.0,-378.15168445077745,0.0
110,3.204081632653061,110,0.3,1,1,-377.19093281211093,0.0,-377.18013860112916,0.0
110,3.2653061224489797,110,0.3,1,1,-376.20089844854624,0.0,-376.1870629686068,0.0
110,3.326530612244898,110,0.3,1,1,-375.1676880712904,0.0,-375.1431176620757,0.0
110,3.387755102040816,110,0.3,1,1,-374.0837252010213,0.0,-374.0396853969162,0.002
110,3.4489795918367347,110,0.3,1,1,-372.94841031062106,0.0,-372.8796985992272,0.002
110,3.510204081632653,110,0.3,1,1,-371.7646650964882,0.0,-371.66863052850937,0.004
110,3.571428571428571,110,0.3,1,1,-370.5338362141303,0.0,-370.4091129392651,0.002
110,3.63265306122449,110,0.3,1,1,-369.24413279119904,0.0,-369.0937190923155,0.002
110,3.693877551020408,110,0.3,1,1,-367.89896039049955,0.0,-367.72644168443196,0.002
110,3.7551020408163263,110,0.3,1,1,-366.50985101058245,0.0,-366.3176052627865,0.0
110,3.816326530612245,110,0.3,1,1,-365.08445552933006,0.0,-364.8737505122754,0.0
110,3.877551020408163,110,0.3,1,1,-363.62465812126516,0.0,-363.39721670462484,0.0
110,3.9387755102040813,110,0.3,1,1,-362.130474623196,0.0,-361.88797038733503,0.0
110,4.0,110,0.3,1,1,-360.601446768422,0.0,-360.3451962399063,0.0
