seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.3,1,1,-409.5022497143093,0.22,-408.89344181591366,0.196
140,1.0612244897959184,140,0.3,1,1,-408.6304956188136,0.185,-408.0210867839326,0.17
140,1.1224489795918366,140,0.3,1,1,-407.7587416573434,0.15,-407.14873193654626,0.15
140,1.183673469387755,140,0.3,1,1,-406.88698761497983,0.135,-406.2763769829825,0.126
140,1.2448979591836735,140,0.3,1,1,-406.01523356566685,0.11,-405.40402202801477,0.114
140,1.306122448979592,140,0.3,1,1,-405.14347945542437,0.095,-404.5316669998093,0.094
140,1.3673469387755102,140,0.3,1,1,-404.2717253463769,0.085,-403.6593119789207,0.08
140,1.4285714285714286,140,0.3,1,1,-403.39997131320956,0.075,-402.7869570289821,0.068
140,1.489795918367347,140,0.3,1,1,-402.5282171501573,0.06,-401.91460197209926,0.056
140,1.5510204081632653,140,0.3,1,1,-401.6564632585328,0.06,-401.04224714650445,0.05
140,1.6122448979591837,140,0.3,1,1,-400.7847091321689,0.055,-400.16989212039647,0.044
140,1.6734693877551021,140,0.3,1,1,-399.91295520418566,0.045,-399.29753727643094,0.032
140,1.7346938775510203,140,0.3,1,1,-399.0404940499313,0.04,-398.4244280569235,0.028
140,1.7959183673469388,140,0.3,1,1,-398.1647298135268,0.035,-397.54779549854885,0.022
140,1.8571428571428572,140,0.3,1,1,-397.2791454786657,0.025,-396.66097614780784,0.022
140,1.9183673469387754,140,0.3,1,1,-396.3899161607544,0.025,-395.77109331338823,0.022
140,1.9795918367346939,140,0.3,1,1,-395.4954120247315,0.025,-394.87622477129804,0.02
140,2.0408163265306123,140,0.3,1,1,-394.59907747164397,0.02,-393.9798782202444,0.018
140,2.1020408163265305,140,0.3,1,1,-393.6993971662455,0.02,-393.0805156954866,0.014
140,2.163265306122449,140,0.3,1,1,-392.795284231611,0.02,-392.17636402370175,0.008
140,2.2244897959183674,140,0.3,1,1,-391.89095999088795,0.015,-391.27197993986135,0.008
140,2.2857142857142856,140,0.3,1,1,-390.9866356736982,0.015,-390.36759578405866,0.006
140,2.3469387755102042,140,0.3,1,1,-390.0823114602835,0.01,-389.4632117042494,0.004
140,2.4081632653061225,140,0.3,1,1,-389.1761768608698,0.01,-388.5566954227785,0.004
140,2.4693877551020407,140,0.3,1,1,-388.2691820842971,0.01,-387.6491660356033,0.004
140,2.5306122448979593,140,0.3,1,1,-387.36218724933866,0.01,-386.74163655368636,0.004
140,2.5918367346938775,140,0.3,1,1,-386.4551925234255,0.01,-385.8341072407996,0.004
140,2.6530612244897958,140,0.3,1,1,-385.54819776792664,0.01,-384.9265778360089,0.004
140,2.7142857142857144,140,0.3,1,1,-384.6412029187466,0.01,-384.01904839184135,0.002
140,2.7755102040816326,140,0.3,1,1,-383.73420810794516,0.01,-383.11151894245637,0.002
140,2.836734693877551,140,0.3,1,1,-382.8253634288677,0.01,-382.20201635854903,0.002
140,2.8979591836734695,140,0.3,1,1,-381.897701077037,0.015,-381.2722046100516,0.002
140,2.9591836734693877,140,0.3,1,1,-380.9231092768199,0.015,-380.29248743435113,0.002
140,3.020408163265306,140,0.3,1,1,-379.8807821546267,0.015,-379.24274060705596,0.004
140,3.0816326530612246,140,0.3,1,1,-378.77349688414046,0.015,-378.126946717639,0.004
140,3.142857142857143,140,0.3,1,1,-377.5947984970377,0.015,-376.94136938386407,0.006
140,3.204081632653061,140,0.3,1,1,-376.3431651563587,0.015,-375.68520941300403,0.006
140,3.2653061224489797,140,0.3,1,1,-375.0196828899384,0.015,-374.3596620853778,0.006
140,3.326530612244898,140,0.3,1,1,-373.63254748470104,0.015,-372.97248409362084,0.006
140,3.387755102040816,140,0.3,1,1,-372.1812779659469,0.015,-371.5226778378669,0.002
140,3.4489795918367347,140,0.3,1,1,-370.6705605511974,0.015,-370.0150300178361,0.0
140,3.510204081632653,140,0.3,1,1,-369.10543940506096,0.01,-368.4544556026644,0.0
140,3.571428571428571,140,0.3,1,1,-367.4945947443597,0.01,-366.8496020216075,0.0
140,3.63265306122449,140,0.3,1,1,-365.8431150426978,0.01,-365.2050532159075,0.0
140,3.693877551020408,140,0.3,1,1,-364.1533396305195,0.01,-363.5223777939294,0.0
140,3.7551020408163263,140,0.3,1,1,-362.42789555185135,0.005,-361.8036517876035,0.0
140,3.816326530612245,140,0.3,1,1,-360.67045465253324,0.005,-360.05234905596086,0.0
140,3.877551020408163,140,0.3,1,1,-358.887265322401,0.005,-358.2751385320888,0.0
140,3.9387755102040813,140,0.3,1,1,-357.08084402726,0.0,-356.4744111804753,0.0
140,4.0,140,0.3,1,1,-355.25308285289736,0.0,-354.6519176299521,0.0
