seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1,1,-1.0634214596782143,0.99,-0.8182684669913665,0.998,0.002658111,0.0,0.0
20,0.00021544346900318845,20,0.15,1,1,-1.0634214589289004,0.99,-0.8182684687536662,0.998,0.002658111,0.0,0.0
20,0.00046415888336127773,20,0.15,1,1,-1.0587378197481794,0.995,-0.8310251805559742,0.998,0.002658111,0.0,0.0
20,0.001,20,0.15,1,1,-1.0575973262797302,0.995,-0.8341315137982955,0.998,0.002658111,0.0,0.0
20,0.002154434690031882,20,0.15,1,1,-1.057139569233169,0.995,-0.8353782955606399,0.998,0.002658111,0.0,0.0
20,0.004641588833612777,20,0.15,1,1,-1.057924980323558,0.995,-0.8361334477266701,0.998,0.002658111,0.0,0.0
20,0.01,20,0.15,1,1,-1.0595619999026327,0.995,-0.8367279033933169,0.998,0.002658111,0.0,0.0
20,0.021544346900318822,20,0.15,1,1,-1.0601893619451668,0.995,-0.8377615851236216,0.998,0.002658111,0.0,0.0
20,0.046415888336127774,20,0.15,1,1,-1.0608447294780752,0.995,-0.8407357692753351,0.996,0.002658111,0.0,0.0
20,0.1,20,0.15,1,1,-1.0264356332776885,0.975,-0.8487156296438076,0.98,0.002658111,0.0,0.0
20,0.11,20,0.15,1,1,-1.024383503367587,0.975,-0.8489584382850558,0.976,0.002658111,0.0,0.0
20,0.14708333333333334,20,0.15,1,1,-1.0202296797747845,0.96,-0.8501481151181266,0.964,0.002658111,0.0,0.0
20,0.18416666666666667,20,0.15,1,1,-1.0182216576561185,0.955,-0.8511633997373577,0.954,0.002658111,0.0,0.0
20,0.22125,20,0.15,1,1,-1.0174007130215663,0.945,-0.8516770238065757,0.934,0.002658111,0.0,0.0
20,0.25833333333333336,20,0.15,1,1,-1.0168473454977818,0.925,-0.852016112481537,0.916,0.002658111,0.0,0.0
20,0.29541666666666666,20,0.15,1,1,-1.0165092025402378,0.91,-0.8522403079391884,0.902,0.002658111,0.0,0.0
20,0.3325,20,0.15,1,1,-1.0143178262954542,0.895,-0.8533462381778356,0.876,0.002658111,0.0,0.0
20,0.3695833333333333,20,0.15,1,1,-1.0114087498640547,0.87,-0.8547888262141792,0.826,0.002658111,0.0,0.0
20,0.4066666666666667,20,0.15,1,1,-1.0102605146861705,0.82,-0.8553719041754686,0.788,0.002658111,0.0,0.0
20,0.44375000000000003,20,0.15,1,1,-1.0095684590622738,0.75,-0.8557290659332912,0.746,0.002658111,0.0,0.0
20,0.48083333333333333,20,0.15,1,1,-1.0045540559964348,0.695,-0.8572340325688788,0.694,0.002658111,0.0,0.0
20,0.5179166666666667,20,0.15,1,1,-0.998983438569847,0.625,-0.8588463580614711,0.642,0.002658111,0.0,0.0
20,0.555,20,0.15,1,1,-0.9954078641220567,0.555,-0.8597650094276051,0.622,0.002658111,0.0,0.0
20,0.5920833333333334,20,0.15,1,1,-0.9922035037099843,0.505,-0.8609094778782106,0.584,0.002658111,0.0,0.0
20,0.6291666666666667,20,0.15,1,1,-0.9900937273995501,0.465,-0.8617633993319823,0.532,0.002658111,0.0,0.0
20,0.66625,20,0.15,1,1,-0.9884283525114611,0.43,-0.8624185159173873,0.5,0.002658111,0.0,0.0
