seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1,1,-0.9187849523493378,1.0,-0.8699057212350769,1.0,0.00279513,0.0,0.0
50,0.00021544346900318845,50,0.15,1,1,-0.9187849523321441,1.0,-0.8699057212158144,1.0,0.00279513,0.0,0.0
50,0.00046415888336127773,50,0.15,1,1,-0.9187849523530831,1.0,-0.8699057212328409,1.0,0.00279513,0.0,0.0
50,0.001,50,0.15,1,1,-0.9187849523722784,1.0,-0.8699057212319803,1.0,0.00279513,0.0,0.0
50,0.002154434690031882,50,0.15,1,1,-0.9187849523662677,1.0,-0.8699057212383089,1.0,0.00279513,0.0,0.0
50,0.004641588833612777,50,0.15,1,1,-0.9187849523644195,1.0,-0.869905721237242,1.0,0.00279513,0.0,0.0
50,0.01,50,0.15,1,1,-0.9187849523400741,0.995,-0.869905721229063,1.0,0.00279513,0.0,0.0
50,0.021544346900318822,50,0.15,1,1,-0.9182571368599227,0.995,-0.8695052318616255,1.0,0.00279513,0.0,0.0
50,0.046415888336127774,50,0.15,1,1,-0.9156344296489641,0.995,-0.8682135604665812,1.0,0.00279513,0.0,0.0
50,0.1,50,0.15,1,1,-0.9112850790871414,0.99,-0.8654224516018005,1.0,0.00279513,0.0,0.0
50,0.11,50,0.15,1,1,-0.9100675210611504,0.99,-0.8646143824814683,1.0,0.00279513,0.0,0.0
50,0.14708333333333334,50,0.15,1,1,-0.9080424942089969,0.985,-0.862380953129364,0.996,0.00279513,0.0,0.0
50,0.18416666666666667,50,0.15,1,1,-0.9104788696338619,0.975,-0.8618038315620585,0.982,0.00279513,0.0,0.0
50,0.22125,50,0.15,1,1,-0.912980158708782,0.945,-0.8621139209997573,0.952,0.00279513,0.0,0.0
50,0.25833333333333336,50,0.15,1,1,-0.9145577784811344,0.925,-0.8622695008429029,0.924,0.00279513,0.0,0.0
50,0.29541666666666666,50,0.15,1,1,-0.9159804218103517,0.865,-0.8620175691780158,0.882,0.00279513,0.0,0.0
50,0.3325,50,0.15,1,1,-0.9201492711437651,0.845,-0.8618279664568721,0.838,0.00279513,0.0,0.0
50,0.3695833333333333,50,0.15,1,1,-0.9251345232191008,0.82,-0.8618382168507369,0.804,0.00279513,0.0,0.0
50,0.4066666666666667,50,0.15,1,1,-0.9263003458327352,0.805,-0.8618362690782505,0.768,0.00279513,0.0,0.0
50,0.44375000000000003,50,0.15,1,1,-0.9269464830755882,0.785,-0.8618291590580358,0.728,0.00279513,0.0,0.0
50,0.48083333333333333,50,0.15,1,1,-0.9273896873563697,0.71,-0.8618190102650931,0.692,0.00279513,0.0,0.0
50,0.5179166666666667,50,0.15,1,1,-0.9271209750271029,0.625,-0.8623096422168565,0.646,0.00279513,0.0,0.0
50,0.555,50,0.15,1,1,-0.9282936670191188,0.57,-0.8642448179080326,0.57,0.00279513,0.0,0.0
50,0.5920833333333334,50,0.15,1,1,-0.929724994075738,0.525,-0.8650112436567238,0.5,0.00279513,0.0,0.0
50,0.6291666666666667,50,0.15,1,1,-0.9313558163022765,0.46,-0.8674789917916996,0.422,0.00279513,0.0,0.0
50,0.66625,50,0.15,1,1,-0.9323207332148167,0.415,-0.868741984415802,0.37,0.00279513,0.0,0.0
50,0.7033333333333334,50,0.15,1,1,-0.9329778089901793,0.355,-0.8695036426828036,0.33,0.00279513,0.0,0.0
50,0.7404166666666667,50,0.15,1,1,-0.9334691910682267,0.27,-0.8700227123044364,0.264,0.00279513,0.0,0.0
50,0.7775000000000001,50,0.15,1,1,-0.9338568837893996,0.215,-0.8704036978773886,0.22,0.00279513,0.0,0.0
50,0.8145833333333333,50,0.15,1,1,-0.9341688352242534,0.18,-0.8707445498244051,0.186,0.00279513,0.0,0.0
50,0.8516666666666667,50,0.15,1,1,-0.9346744639653306,0.145,-0.8716349221451476,0.14,0.00279513,0.0,0.0
50,0.88875,50,0.15,1,1,-0.9351527412183219,0.115,-0.8724632953327818,0.122,0.00279513,0.0,0.0
50,0.9258333333333334,50,0.15,1,1,-0.9355644579908148,0.09,-0.873162890877073,0.094,0.00279513,0.0,0.0
50,0.9629166666666668,50,0.15,1,1,-0.9353580724409889,0.08,-0.8739245853803539,0.08,0.00279513,0.0,0.0
50,1.0,50,0.15,1,1,-0.9352142304439375,0.075,-0.8746007013103565,0.058,0.00279513,0.0,0.0
50,1.1,50,0.15,1,1,-0.9218412237298672,0.03,-0.8706812622650921,0.032,0.00279513,0.0,0.0
50,1.1487179487179489,50,0.15,1,1,-0.9209075465328715,0.02,-0.872366656101672,0.02,0.00279513,0.0,0.0
50,1.1974358974358976,50,0.15,1,1,-0.9206872990836675,0.02,-0.8739074391546863,0.014,0.00279513,0.0,0.0
50,1.2461538461538462,50,0.15,1,1,-0.92070706500918,0.015,-0.8751348261526581,0.01,0.00279513,0.0,0.0
50,1.294871794871795,50,0.15,1,1,-0.9206758625640515,0.015,-0.876011440543632,0.006,0.00279513,0.0,0.0
50,1.3435897435897437,50,0.15,1,1,-0.920515002049703,0.005,-0.8765660195543122,0.002,0.00279513,0.0,0.0
50,1.3923076923076925,50,0.15,1,1,-0.9200689304261581,0.005,-0.8769136855594136,0.002,0.00279513,0.0,0.0
50,1.4410256410256412,50,0.15,1,1,-0.9188871348274467,0.005,-0.8764955718217313,0.002,0.00279513,0.0,0.0
50,1.4897435897435898,50,0.15,1,1,-0.9176754370379432,0.005,-0.8763957170561529,0.002,0.00279513,0.0,0.0
50,1.5384615384615385,50,0.15,1,1,-0.9162417810611249,0.005,-0.8765208293926744,0.0,0.00279513,0.0,0.0
50,1.5871794871794873,50,0.15,1,1,-0.9146343389498065,0.005,-0.8765314192379033,0.0,0.00279513,0.0,0.0
50,1.6358974358974359,50,0.15,1,1,-0.9128503966720954,0.005,-0.8737496960865266,0.0,0.00279513,0.0,0.0
50,1.6846153846153848,50,0.15,1,1,-0.9113281316959203,0.005,-0.8715051395364191,0.0,0.00279513,0.0,0.0
50,1.7333333333333334,50,0.15,1,1,-0.9100489536464813,0.0,-0.8699054727577298,0.0,0.00279513,0.0,0.0
50,1.7820512820512822,50,0.15,1,1,-0.9078982988450249,0.0,-0.8687609270915055,0.0,0.00279513,0.0,0.0
50,1.830769230769231,50,0.15,1,1,-0.905799215822252,0.0,-0.8678992928661943,0.0,0.00279513,0.0,0.0
50,1.8794871794871795,50,0.15,1,1,-0.9040877629800969,0.0,-0.8672013128779429,0.0,0.00279513,0.0,0.0
50,1.9282051282051285,50,0.15,1,1,-0.902047710258172,0.0,-0.8661200350606915,0.0,0.00279513,0.0,0.0
50,1.976923076923077,50,0.15,1,1,-0.8996962578045086,0.0,-0.865667752430496,0.0,0.00279513,0.0,0.0
50,2.0256410256410255,50,0.15,1,1,-0.8978278629361371,0.0,-0.8656832167321835,0.0,0.00279513,0.0,0.0
50,2.0743589743589745,50,0.15,1,1,-0.8959622710860407,0.0,-0.8657387794326905,0.0,0.00279513,0.0,0.0
50,2.123076923076923,50,0.15,1,1,-0.8941374452070786,0.0,-0.8658141451756556,0.0,0.00279513,0.0,0.0
50,2.171794871794872,50,0.15,1,1,-0.8925470652524293,0.0,-0.8658607674958338,0.0,0.00279513,0.0,0.0
50,2.2205128205128206,50,0.15,1,1,-0.8911406935305819,0.0,-0.865887795435565,0.0,0.00279513,0.0,0.0
50,2.269230769230769,50,0.15,1,1,-0.8900730768193581,0.0,-0.8659829177809072,0.0,0.00279513,0.0,0.0
50,2.317948717948718,50,0.15,1,1,-0.8891482574794511,0.0,-0.8660768306884049,0.0,0.00279513,0.0,0.0
50,2.3666666666666667,50,0.15,1,1,-0.888312397437768,0.0,-0.8661579979038978,0.0,0.00279513,0.0,0.0
50,2.4153846153846157,50,0.15,1,1,-0.8875318672629823,0.0,-0.866213553390153,0.0,0.00279513,0.0,0.0
50,2.4641025641025642,50,0.15,1,1,-0.8869148151893844,0.0,-0.8661814523140238,0.0,0.00279513,0.0,0.0
50,2.5128205128205128,50,0.15,1,1,-0.8860748580693024,0.0,-0.8662703877142253,0.0,0.00279513,0.0,0.0
50,2.5615384615384613,50,0.15,1,1,-0.885301943534406,0.0,-0.866348992946811,0.0,0.00279513,0.0,0.0
