seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1,1,-0.8834574386389419,1.0,-0.9267449485806835,0.998,0.003168271,0.0,0.0
40,0.00021544346900318845,40,0.15,1,1,-0.8834574385566776,1.0,-0.9267449485381535,0.998,0.003168271,0.0,0.0
40,0.00046415888336127773,40,0.15,1,1,-0.8834574385574797,1.0,-0.9267449486279753,0.998,0.003168271,0.0,0.0
40,0.001,40,0.15,1,1,-0.8834574385859425,1.0,-0.9267449486083777,0.998,0.003168271,0.0,0.0
40,0.002154434690031882,40,0.15,1,1,-0.8834574385664298,1.0,-0.9267449485744566,0.998,0.003168271,0.0,0.0
40,0.004641588833612777,40,0.15,1,1,-0.8834574385597798,1.0,-0.926744948611561,0.998,0.003168271,0.0,0.0
40,0.01,40,0.15,1,1,-0.883457438680154,1.0,-0.9267449486124097,0.998,0.003168271,0.0,0.0
40,0.021544346900318822,40,0.15,1,1,-0.8859346550609479,1.0,-0.9273328958283571,0.998,0.003168271,0.0,0.0
40,0.046415888336127774,40,0.15,1,1,-0.8892866932810748,0.995,-0.9281284749137498,0.998,0.003168271,0.0,0.0
40,0.1,40,0.15,1,1,-0.878199577245336,0.995,-0.9314843399387753,0.996,0.003168271,0.0,0.0
40,0.11,40,0.15,1,1,-0.8776854059072172,0.99,-0.9318346077236928,0.996,0.003168271,0.0,0.0
40,0.14708333333333334,40,0.15,1,1,-0.8768259466623246,0.99,-0.932414515308461,0.984,0.003168271,0.0,0.0
40,0.18416666666666667,40,0.15,1,1,-0.8639278829919869,0.965,-0.9329039840372916,0.972,0.003168271,0.0,0.0
40,0.22125,40,0.15,1,1,-0.8588926831191576,0.96,-0.9318875289181429,0.96,0.003168271,0.0,0.0
40,0.25833333333333336,40,0.15,1,1,-0.8550643426193253,0.935,-0.9306630380286326,0.936,0.003168271,0.0,0.0
40,0.29541666666666666,40,0.15,1,1,-0.8525298565134256,0.91,-0.9302044190465824,0.912,0.003168271,0.0,0.0
40,0.3325,40,0.15,1,1,-0.8658859963875052,0.895,-0.9365945037115553,0.866,0.003168271,0.0,0.0
40,0.3695833333333333,40,0.15,1,1,-0.8671179464497446,0.85,-0.9332402480712428,0.848,0.003168271,0.0,0.0
40,0.4066666666666667,40,0.15,1,1,-0.8664891275711701,0.8,-0.9302079842979621,0.828,0.003168271,0.0,0.0
40,0.44375000000000003,40,0.15,1,1,-0.8643602260097163,0.76,-0.9221351088208461,0.804,0.003168271,0.0,0.0
40,0.48083333333333333,40,0.15,1,1,-0.8534112042433065,0.74,-0.9088448448776919,0.78,0.003168271,0.0,0.0
40,0.5179166666666667,40,0.15,1,1,-0.8508588924553753,0.715,-0.9028351917878513,0.744,0.003168271,0.0,0.0
40,0.555,40,0.15,1,1,-0.8495942230503877,0.705,-0.9003157888404532,0.712,0.003168271,0.0,0.0
40,0.5920833333333334,40,0.15,1,1,-0.8482290181552878,0.68,-0.8986859792677462,0.686,0.003168271,0.0,0.0
40,0.6291666666666667,40,0.15,1,1,-0.8471589105534753,0.645,-0.8976245117354597,0.662,0.003168271,0.0,0.0
40,0.66625,40,0.15,1,1,-0.8457774615901259,0.62,-0.8968865881693483,0.634,0.003168271,0.0,0.0
40,0.7033333333333334,40,0.15,1,1,-0.8445217476019893,0.575,-0.8963320544050362,0.576,0.003168271,0.0,0.0
40,0.7404166666666667,40,0.15,1,1,-0.8435067725125319,0.51,-0.8958680256168038,0.52,0.003168271,0.0,0.0
40,0.7775000000000001,40,0.15,1,1,-0.8425950360694648,0.47,-0.8955628069759591,0.474,0.003168271,0.0,0.0
40,0.8145833333333333,40,0.15,1,1,-0.8418323979705682,0.44,-0.8953016273297412,0.438,0.003168271,0.0,0.0
40,0.8516666666666667,40,0.15,1,1,-0.8411806319488094,0.38,-0.8950747716540566,0.382,0.003168271,0.0,0.0
40,0.88875,40,0.15,1,1,-0.8406918943895851,0.34,-0.8948684565290682,0.33,0.003168271,0.0,0.0
40,0.9258333333333334,40,0.15,1,1,-0.8400425725773785,0.33,-0.8947562385729584,0.294,0.003168271,0.0,0.0
40,0.9629166666666668,40,0.15,1,1,-0.8394465320754508,0.305,-0.8947835104371745,0.26,0.003168271,0.0,0.0
40,1.0,40,0.15,1,1,-0.8389026069226719,0.25,-0.8948311513752676,0.236,0.003168271,0.0,0.0
40,1.1,40,0.15,1,1,-0.8433886570388074,0.125,-0.8970619542581073,0.154,0.003168271,0.0,0.0
40,1.1487179487179489,40,0.15,1,1,-0.8479991332002618,0.105,-0.8993892540295028,0.12,0.003168271,0.0,0.0
40,1.1974358974358976,40,0.15,1,1,-0.8499581421973383,0.105,-0.9008357219401065,0.092,0.003168271,0.0,0.0
40,1.2461538461538462,40,0.15,1,1,-0.8514494136343965,0.09,-0.901934806305679,0.066,0.003168271,0.0,0.0
40,1.294871794871795,40,0.15,1,1,-0.8523542738818108,0.075,-0.9025247192774594,0.054,0.003168271,0.0,0.0
40,1.3435897435897437,40,0.15,1,1,-0.8530325305675797,0.07,-0.9029458939003946,0.044,0.003168271,0.0,0.0
40,1.3923076923076925,40,0.15,1,1,-0.8535863603042578,0.06,-0.9032704390755376,0.034,0.003168271,0.0,0.0
40,1.4410256410256412,40,0.15,1,1,-0.8540657639423564,0.045,-0.9035536971600351,0.026,0.003168271,0.0,0.0
40,1.4897435897435898,40,0.15,1,1,-0.852804421975913,0.035,-0.9026503215593714,0.022,0.003168271,0.0,0.0
40,1.5384615384615385,40,0.15,1,1,-0.8547742084967596,0.025,-0.9019276888219188,0.016,0.003168271,0.0,0.0
40,1.5871794871794873,40,0.15,1,1,-0.8565886705079276,0.025,-0.9037361427280262,0.008,0.003168271,0.0,0.0
40,1.6358974358974359,40,0.15,1,1,-0.857695682779383,0.025,-0.9052080506970691,0.008,0.003168271,0.0,0.0
40,1.6846153846153848,40,0.15,1,1,-0.8583406144483253,0.02,-0.9062684431147346,0.008,0.003168271,0.0,0.0
40,1.7333333333333334,40,0.15,1,1,-0.8587318261953524,0.015,-0.9070746629894353,0.008,0.003168271,0.0,0.0
40,1.7820512820512822,40,0.15,1,1,-0.858972320612701,0.01,-0.9077113399554526,0.006,0.003168271,0.0,0.0
40,1.830769230769231,40,0.15,1,1,-0.8590842543939717,0.005,-0.9082651442868411,0.006,0.003168271,0.0,0.0
40,1.8794871794871795,40,0.15,1,1,-0.8591086546238995,0.0,-0.9087602226148268,0.002,0.003168271,0.0,0.0
40,1.9282051282051285,40,0.15,1,1,-0.8590971054827409,0.0,-0.9091835349714674,0.0,0.003168271,0.0,0.0
40,1.976923076923077,40,0.15,1,1,-0.8590618710209554,0.0,-0.9095501391711337,0.0,0.003168271,0.0,0.0
40,2.0256410256410255,40,0.15,1,1,-0.8590113489142058,0.0,-0.909871567844192,0.0,0.003168271,0.0,0.0
40,2.0743589743589745,40,0.15,1,1,-0.8587996553297645,0.0,-0.9099313703487687,0.0,0.003168271,0.0,0.0
40,2.123076923076923,40,0.15,1,1,-0.8586267313932887,0.0,-0.9093402363063362,0.0,0.003168271,0.0,0.0
40,2.171794871794872,40,0.15,1,1,-0.8585873533794398,0.0,-0.908596332694991,0.0,0.003168271,0.0,0.0
40,2.2205128205128206,40,0.15,1,1,-0.8584314293824998,0.0,-0.9079663059145393,0.0,0.003168271,0.0,0.0
