seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1,1,-0.8183400699376694,0.995,-0.9108227981644059,0.994,0.00256506,0.0,0.0
80,0.00021544346900318845,80,0.15,1,1,-0.8183400699447101,0.995,-0.9108227981700977,0.994,0.00256506,0.0,0.0
80,0.00046415888336127773,80,0.15,1,1,-0.8183400699833967,0.995,-0.910822798152979,0.994,0.00256506,0.0,0.0
80,0.001,80,0.15,1,1,-0.8183400699515445,0.99,-0.9108227981497297,0.994,0.00256506,0.0,0.0
80,0.002154434690031882,80,0.15,1,1,-0.8183400699565394,0.99,-0.9108227981538487,0.992,0.00256506,0.0,0.0
80,0.004641588833612777,80,0.15,1,1,-0.8183400699493873,0.99,-0.91082279812647,0.992,0.00256506,0.0,0.0
80,0.01,80,0.15,1,1,-0.8183400699316833,0.99,-0.9108227981204005,0.992,0.00256506,0.0,0.0
80,0.021544346900318822,80,0.15,1,1,-0.8183400700153649,0.99,-0.9108227981381851,0.992,0.00256506,0.0,0.0
80,0.046415888336127774,80,0.15,1,1,-0.818820812777048,0.98,-0.911176652907152,0.984,0.00256506,0.0,0.0
80,0.1,80,0.15,1,1,-0.8303543137332001,0.98,-0.9096959947962425,0.978,0.00256506,0.0,0.0
80,0.11,80,0.15,1,1,-0.8316388676003547,0.98,-0.9096857653724028,0.978,0.00256506,0.0,0.0
80,0.14708333333333334,80,0.15,1,1,-0.8345949977709999,0.98,-0.9095401447505796,0.972,0.00256506,0.0,0.0
80,0.18416666666666667,80,0.15,1,1,-0.8446621700838022,0.98,-0.9132112715997043,0.966,0.00256506,0.0,0.0
80,0.22125,80,0.15,1,1,-0.8497746248055447,0.96,-0.9077526041928714,0.95,0.00256506,0.0,0.0
80,0.25833333333333336,80,0.15,1,1,-0.8565458605674149,0.915,-0.9009529613570798,0.928,0.00256506,0.0,0.0
