seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1,-420.4671611210241,1.0,-420.4488718072822,0.998,0.007585337,0.0,0.0,-427.95555741209057,-427.51912392508467,-427.559620705059,-420.4258815717106,-420.4147886296385
60,0.0031622776601683794,60,0.2,1,1,-420.40355248340774,1.0,-420.403546456548,0.998,0.007585337,0.0,0.0,-427.9030122016391,-427.4665444607014,-427.4579920858859,-420.4035213451296,-420.4035214567162
60,0.1,60,0.2,1,1,-419.3660732631588,1.0,-419.3660728248067,0.994,0.007585337,0.0,0.0,-426.2413827330136,-425.8038310230775,-425.8038312944852,-419.366070128134,-419.3660700731338
60,0.105,60,0.2,1,1,-419.3125052127673,1.0,-419.3125050468268,0.994,0.007585337,0.0,0.0,-426.1555883252129,-425.71798065694446,-425.7179799900352,-419.31250400309335,-419.31250398110853
60,0.20473684210526316,60,0.2,1,1,-418.2439888949726,0.99,-418.2439888551548,0.956,0.007585337,0.0,0.0,-424.44421302118144,-424.00548893552514,-424.00548882079846,-418.2439885962266,-418.2439885912498
60,0.30447368421052634,60,0.2,1,1,-417.1754743332962,0.915,-417.1754739943646,0.894,0.007585337,0.0,0.0,-422.7328378754807,-422.29299742098794,-422.2929976831726,-417.1754719160641,-417.17547187829337
60,0.40421052631578946,60,0.2,1,1,-416.10695756502287,0.815,-416.10695751733977,0.816,0.007585337,0.0,0.0,-421.02146261382023,-420.58050574718794,-420.58050600922667,-416.1069572183185,-416.10695721248976
60,0.5039473684210527,60,0.2,1,1,-415.0384418299832,0.675,-415.03844179273256,0.73,0.007585337,0.0,0.0,-419.31008738472735,-418.86801407354375,-418.8680143937926,-415.03844155998684,-415.0384415555123
60,0.6036842105263158,60,0.2,1,1,-413.9699261488921,0.595,-413.96992611989884,0.656,0.007585337,0.0,0.0,-417.5987121760738,-417.15552252215053,-417.15552284668365,-413.96992593768556,-413.9699259342157
60,0.703421052631579,60,0.2,1,1,-412.90141049327923,0.52,-412.90141047278644,0.58,0.007585337,0.0,0.0,-415.887337093702,-415.4430309983954,-415.44303124285807,-412.90141034408754,-412.9014103416722
60,0.8031578947368422,60,0.2,1,1,-411.8328949387857,0.46,-411.83289482569063,0.492,0.007585337,0.0,0.0,-414.1759617359361,-413.7305391965654,-413.73053950360804,-411.8328941197274,-411.8328941074566
60,0.9028947368421053,60,0.2,1,1,-410.0917038779071,0.385,-410.1693104640741,0.398,0.007585337,0.0,0.0,-412.46458662601145,-412.01804771248425,-412.018047933341,-410.0917037796906,-410.09328760518497
60,1.0026315789473685,60,0.2,1,1,-408.2859645186151,0.26,-408.29605343425715,0.338,0.007585337,0.0,0.0,-410.75321148168666,-410.30555618529587,-410.3055563696267,-408.28596436735313,-408.28617029077435
60,1.1023684210526317,60,0.2,1,1,-406.42780731651635,0.235,-406.2205253470903,0.268,0.007585337,0.0,0.0,-409.0418362813271,-408.59306458994723,-408.5930647631937,-406.23143482193154,-406.22052521508886
60,1.2021052631578948,60,0.2,1,1,-404.5570554888654,0.205,-404.1449970368372,0.214,0.007585337,0.0,0.0,-407.3304609358635,-406.88057284268723,-406.88057309285506,-404.16668418697765,-404.1449968627319
60,1.301842105263158,60,0.2,1,1,-402.6863039829984,0.18,-402.0694686880011,0.186,0.007585337,0.005,0.0,-405.6190857696704,-405.1680812433917,-405.1680814706578,-402.1019336380437,-402.06946860543155
60,1.401578947368421,60,0.2,1,1,-400.8155521363722,0.15,-399.99394037172067,0.144,0.007585337,0.005,0.0,-403.9077104137887,-403.4555894671882,-403.45558978871594,-400.03718296968407,-399.9939402112546
60,1.5013157894736844,60,0.2,1,1,-398.9447998935923,0.12,-397.91841207293635,0.126,0.007585337,0.005,0.0,-402.19633528653753,-401.74309795301104,-401.7430982358161,-397.9724321661668,-397.91841166814623
60,1.6010526315789475,60,0.2,1,1,-397.07404847596047,0.08,-395.84288378023786,0.102,0.007585337,0.01,0.0,-400.4849601101867,-400.0306063607913,-400.03060663901636,-395.90768165585376,-395.84288344105636
