seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1,-414.45838651452135,1.0,-414.46077975419996,1.0,0.007755977,0.0,0.0,-424.255761145396,-423.7820176213026,-423.7837782304938,-414.44697001435117,-414.4475811310445
20,0.0031622776601683794,20,0.2,1,1,-414.40031077817275,1.0,-414.40032360683017,1.0,0.007755977,0.0,0.0,-424.19156009937274,-423.71777522580686,-423.71780265495505,-414.40022369819854,-414.4002286470132
20,0.1,20,0.2,1,1,-413.0135067222689,0.985,-413.0135081382265,0.994,0.007755977,0.0,0.0,-422.1613294421407,-421.6862378346575,-421.6862391801893,-413.01349717566666,-413.0134977221213
20,0.105,20,0.2,1,1,-412.9419027292183,0.985,-412.9419035736315,0.992,0.007755977,0.0,0.0,-422.05650289936676,-421.5813438295253,-421.581345460553,-412.94189700507667,-412.94189733260504
20,0.20473684210526316,20,0.2,1,1,-411.51367931557,0.95,-411.51367979785846,0.952,0.007755977,0.0,0.0,-419.9654914557416,-419.4889866269157,-419.48898750786134,-411.51367594555853,-411.51367613947156
20,0.30447368421052634,20,0.2,1,1,-410.0854570304679,0.88,-410.0854572891647,0.904,0.007755977,0.0,0.0,-417.87448021579496,-417.3966295118395,-417.39663006318784,-410.0854552888563,-410.08545538830384
20,0.40421052631578946,20,0.2,1,1,-408.6572350482737,0.78,-408.6572350616002,0.812,0.007755977,0.0,0.0,-415.783468679181,-415.3042721365781,-415.3042727138998,-408.65723495785477,-408.6572349630383
20,0.5039473684210527,20,0.2,1,1,-407.22901695642855,0.695,-407.22901725531375,0.7,0.007755977,0.0,0.0,-413.6924570575066,-413.2119147604273,-413.21191549512696,-407.2290149215177,-407.22901503811573
20,0.6036842105263158,20,0.2,1,1,-405.8007945441125,0.565,-405.80079456051226,0.584,0.007755977,0.0,0.0,-411.6014459106329,-411.1195577681921,-411.1195580628392,-405.8007944319578,-405.80079443838594
20,0.703421052631579,20,0.2,1,1,-404.37257516498744,0.48,-404.3725753235899,0.476,0.007755977,0.0,0.0,-409.5104342106674,-409.02720024647124,-409.02720079151175,-404.3725740760403,-404.3725741384191
20,0.8031578947368422,20,0.2,1,1,-402.94435398417414,0.365,-402.9443539973625,0.396,0.007755977,0.0,0.0,-407.4194227757021,-406.9348429703572,-406.9348434583318,-402.9443538927338,-402.9443538979733
20,0.9028947368421053,20,0.2,1,1,-401.5161338964934,0.275,-401.516133943609,0.312,0.007755977,0.0,0.0,-405.3284114335787,-404.8424858310831,-404.84248618986794,-401.5161335719181,-401.5161335905464
20,1.0026315789473685,20,0.2,1,1,-400.08791345335294,0.205,-400.087913469368,0.234,0.007755977,0.0,0.0,-403.2373998822418,-402.750128398746,-402.75012886637705,-400.08791334111646,-400.08791334757694
20,1.1023684210526317,20,0.2,1,1,-398.189943857077,0.16,-398.65969303348805,0.176,0.007755977,0.005,0.0,-401.14638865615575,-400.6577714013361,-400.6577716328583,-398.1899437187778,-398.3145710825379
20,1.2021052631578948,20,0.2,1,1,-396.0432179314372,0.125,-396.3902605162934,0.142,0.007755977,0.005,0.0,-399.05537719629496,-398.56541413647886,-398.5654143576735,-396.0432178168211,-396.1352903651702
20,1.301842105263158,20,0.2,1,1,-393.8964920171226,0.1,-393.9332161223252,0.114,0.007755977,0.005,0.0,-396.9643656369172,-396.47305676634517,-396.4730570453689,-393.89649194261966,-393.90623508453064
20,1.401578947368421,20,0.2,1,1,-391.74976588557536,0.065,-391.476171925131,0.07,0.007755977,0.01,0.004,-394.8733542424606,-394.3806995442975,-394.3806997896101,-391.4905714320408,-391.4761717783325
20,1.5013157894736844,20,0.2,1,1,-389.3708843812986,0.05,-389.0191275463934,0.042,0.007755977,0.01,0.006,-392.7823427974366,-392.28834224372076,-392.2883424942091,-389.0376408938435,-389.01912740378515
20,1.6010526315789475,20,0.2,1,1,-386.92113805306093,0.03,-386.5620832235629,0.032,0.007755977,0.015,0.012,-390.69133108842635,-390.19598474106664,-390.1959851651314,-386.58098055803526,-386.5620829821005
20,1.7007894736842106,20,0.2,1,1,-384.4713919382624,0.025,-384.10503888869084,0.022,0.007755977,0.02,0.018,-388.6003198683053,-388.1036276858115,-388.10362794915,-384.1243202541797,-384.1050385754528
20,1.8005263157894738,20,0.2,1,1,-382.02164563311896,0.02,-381.64799439130974,0.016,0.007755977,0.025,0.024,-386.50930836435384,-386.011270383249,-386.011270662566,-381.6676601913189,-381.64799434537315
20,1.9002631578947369,20,0.2,1,1,-379.5718994744251,0.015,-379.190950017237,0.006,0.007755977,0.035,0.034,-384.41829683619346,-383.9189130210035,-383.91891335282855,-379.2109999522377,-379.1909499867056
20,2.0,20,0.2,1,1,-377.12215300217036,0.015,-376.73390563396714,0.002,0.007755977,0.035,0.04,-382.3272854998899,-381.8265558409247,-381.82655610101114,-376.7543395751882,-376.7339055245123
20,2.05,20,0.2,1,1,-375.8940481573689,0.005,-375.50214197148875,0.002,0.007755977,0.045,0.042,-381.2790211465269,-380.7776168154652,-380.777617090269,-375.52276853110874,-375.5021419030798
20,2.1555555555555554,20,0.2,1,1,-373.30138182761505,0.005,-372.9017520380522,0.002,0.007755977,0.05,0.052,-379.0660184990478,-378.56318982158575,-378.5631902478458,-372.9227850965241,-372.90175196412093
20,2.261111111111111,20,0.2,1,1,-370.7087158166447,0.0,-370.3013620716231,0.002,0.007755977,0.055,0.052,-376.85301600691093,-376.34876300839187,-376.3487634343365,-370.32280165894093,-370.3013620017367
20,2.3666666666666667,20,0.2,1,1,-368.1160497155807,0.0,-367.700972102224,0.002,0.007755977,0.065,0.06,-374.6400137544439,-374.1343364199124,-374.13433669874155,-367.7228181859663,-367.70097201302286
20,2.4722222222222223,20,0.2,1,1,-365.5233839446308,0.0,-365.10058214672057,0.002,0.007755977,0.08,0.07,-372.42701142303963,-371.9199097608788,-371.9199099401496,-365.12283467883935,-365.1005819841465
20,2.5777777777777775,20,0.2,1,1,-362.9307179025589,0.0,-362.50019218917316,0.0,0.007755977,0.08,0.082,-370.2140090080921,-369.7054830022029,-369.7054831559191,-362.5228512238556,-362.5001920103911
20,2.683333333333333,20,0.2,1,1,-360.33805173057254,0.0,-359.89980221802153,0.0,0.007755977,0.095,0.092,-368.0010063643448,-367.49105606695156,-367.4910563352483,-359.92286780920097,-359.89980207333105
20,2.7888888888888888,20,0.2,1,1,-357.7453855924449,0.0,-357.2994122412367,0.0,0.007755977,0.11,0.102,-365.78800394318705,-365.27662928070373,-365.2766295516983,-357.32288436840753,-357.29941211175344
20,2.8944444444444444,20,0.2,1,1,-355.15271960436183,0.0,-354.6990222430394,0.0,0.007755977,0.115,0.11,-363.57500157663895,-363.0622025793333,-363.06220277702687,-354.7229010057606,-354.69902220479486
20,3.0,20,0.2,1,1,-352.5600534070935,0.0,-352.0986322780796,0.0,0.007755977,0.115,0.124,-361.3612663016701,-360.84723457430874,-360.8472348529493,-352.12291758249444,-352.09863226288735
20,3.1,20,0.2,1,1,-350.1038436280398,0.0,-349.635104886873,0.0,0.007755977,0.12,0.138,-359.2622012418561,-358.74748358628534,-358.74748373306016,-349.6597752576707,-349.63510481222664
20,3.7,20,0.2,1,1,-335.28069827957825,0.0,-334.8539409099826,0.0,0.007755977,0.17,0.208,-346.56048969547663,-346.03868880861023,-346.0386890178896,-334.8764017802265,-334.85394087314563
20,4.3,20,0.2,1,1,-320.34140916682196,0.0,-320.0545700838147,0.0,0.007755977,0.26,0.278,-333.7883148842842,-333.2614251200596,-333.26142532163135,-320.0696667785686,-320.05457000078377
20,4.9,20,0.2,1,1,-305.39981159655224,0.0,-305.146159070878,0.0,0.007755977,0.33,0.338,-320.90496934524106,-320.3774603289865,-320.3774604235586,-305.15950917538805,-305.1461590470529
20,5.5,20,0.2,1,1,-290.2133234521609,0.0,-290.1651084796089,0.0,0.007755977,0.385,0.386,-307.6776302677289,-307.14873396334286,-307.1487340790181,-290.1676461081598,-290.1651084781927
