seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1,-415.4627424464011,1.0,-415.4632819531395,1.0,0.007750037,0.0,0.0,-423.9238641344145,-423.3507754440635,-423.3545365032599,-415.4585045142589,-415.45719851384496
70,0.0031622776601683794,70,0.2,1,1,-415.42601033137447,1.0,-415.4260157486624,1.0,0.007750037,0.0,0.0,-423.87784246007914,-423.3054853996874,-423.3054986254844,-415.4259735540798,-415.42596191089996
70,0.1,70,0.2,1,1,-414.4635771409084,1.0,-414.46357772296466,1.0,0.007750037,0.0,0.0,-422.4224847108008,-421.8732637185753,-421.87326553090094,-414.4635735173614,-414.46357235738924
70,0.105,70,0.2,1,1,-414.4138882577314,1.0,-414.41388901305965,1.0,0.007750037,0.0,0.0,-422.3473408214143,-421.7993144858581,-421.7993158255415,-414.413883488516,-414.41388196491397
70,0.20473684210526316,70,0.2,1,1,-413.4226878161674,0.985,-413.4226878722908,0.976,0.007750037,0.0,0.0,-420.8484133605863,-420.3242157396379,-420.3242161127786,-413.42268744818847,-413.4226873312322
70,0.30447368421052634,70,0.2,1,1,-412.43149334950965,0.95,-412.43149339082333,0.918,0.007750037,0.0,0.0,-419.349485589736,-418.8491166971355,-418.8491171777974,-412.4314930743632,-412.4314929871212
70,0.40421052631578946,70,0.2,1,1,-411.44029887038323,0.905,-411.44029889434256,0.844,0.007750037,0.0,0.0,-417.85055785343314,-417.374017773799,-417.3740181572756,-411.4402987111674,-411.4402986606759
70,0.5039473684210527,70,0.2,1,1,-410.44910446630774,0.76,-410.4491044788713,0.756,0.007750037,0.0,0.0,-416.351630119729,-415.8989187886375,-415.8989192081797,-410.4491043826586,-410.44910435613804
70,0.6036842105263158,70,0.2,1,1,-409.4579109093621,0.66,-409.45791103939507,0.646,0.007750037,0.0,0.0,-414.85270238523594,-414.4238198135858,-414.4238201509804,-409.4579100440995,-409.45790976965003
70,0.703421052631579,70,0.2,1,1,-408.4667161027999,0.545,-408.4667161620454,0.52,0.007750037,0.0,0.0,-413.35377443148855,-412.94872065099855,-412.94872116194523,-408.4667157084385,-408.46671558339466
70,0.8031578947368422,70,0.2,1,1,-407.4755217713704,0.455,-407.4755218319407,0.44,0.007750037,0.0,0.0,-411.8548469526245,-411.4736218518735,-411.47362218218376,-407.47552136859053,-407.47552124077
70,0.9028947368421053,70,0.2,1,1,-406.4843271812145,0.34,-406.4843271946817,0.38,0.007750037,0.0,0.0,-410.35591927680565,-409.99852299525185,-409.9985232520985,-406.48432709256724,-406.48432706440224
70,1.0026315789473685,70,0.2,1,1,-405.1106652056851,0.275,-404.98333507210907,0.3,0.007750037,0.0,0.0,-408.856991511991,-408.5234239205576,-408.52342427089616,-404.99003649869655,-404.98333488639037
70,1.1023684210526317,70,0.2,1,1,-403.41092775780123,0.215,-403.00101909693535,0.226,0.007750037,0.0,0.0,-407.3580636674739,-407.0483248662962,-407.0483252785227,-403.0225929223614,-403.00101873061453
70,1.2021052631578948,70,0.2,1,1,-401.711191611576,0.165,-401.01870293922326,0.17,0.007750037,0.0,0.002,-405.85913608712815,-405.57322603708934,-405.5732263575137,-401.05514949067776,-401.0187026821519
70,1.301842105263158,70,0.2,1,1,-400.0114543061718,0.145,-399.036387237399,0.138,0.007750037,0.0,0.004,-404.36020817635426,-404.09812690495346,-404.09812739066604,-399.08770577709174,-399.03638632988714
70,1.401578947368421,70,0.2,1,1,-398.31171780998835,0.105,-397.0540708539322,0.106,0.007750037,0.0,0.004,-402.8612806008557,-402.6230280171954,-402.6230284468357,-397.1202624459986,-397.05407044312386
70,1.5013157894736844,70,0.2,1,1,-396.61198113757496,0.065,-395.07175495316005,0.09,0.007750037,0.0,0.008,-401.36235287344266,-401.14792906095977,-401.1479294657392,-395.152818772484,-395.0717541191154
70,1.6010526315789475,70,0.2,1,1,-394.9122436030605,0.065,-393.0894384984709,0.07,0.007750037,0.0,0.008,-399.86342526543905,-399.6728302504535,-399.67283052366827,-393.18537548345057,-393.0894383520552
70,1.7007894736842106,70,0.2,1,1,-393.2125072161625,0.05,-391.10712238440857,0.064,0.007750037,0.0,0.008,-398.3644976210581,-398.1977313580187,-398.1977315732582,-391.2179320176485,-391.10712227414984
70,1.8005263157894738,70,0.2,1,1,-391.5127703610459,0.04,-389.1248063216966,0.05,0.007750037,0.0,0.012,-396.86556979138726,-396.722632298475,-396.7226325843566,-389.250488508698,-389.1248061694368
