seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.261111111111111,90,0.2,1,1,-349.55976277352227,0.025,-352.6011060996282,0.004,0.007510988,0.25,0.228,-357.90639396487313,-358.676370433695,-358.6763706923855,-349.5597626813871,-349.99424038126494
90,2.3666666666666667,90,0.2,1,1,-345.7501001508249,0.025,-348.98454144408635,0.004,0.007510988,0.28,0.246,-354.78026786465307,-355.60379247363335,-355.6037928166604,-345.7501000602804,-346.21216318368744
90,2.4722222222222223,90,0.2,1,1,-341.9404376335617,0.015,-345.3679766176185,0.002,0.007510988,0.315,0.27,-351.65414191781207,-352.53121466114527,-352.53121497161,-341.9404375412701,-342.43008604994446
90,2.5777777777777775,90,0.2,1,1,-338.13077518276407,0.01,-341.7514119530558,0.0,0.007510988,0.35,0.306,-348.528016033867,-349.4586369366918,-349.4586371347681,-338.1307750840546,-338.648008997417
90,2.683333333333333,90,0.2,1,1,-334.32111262053877,0.01,-338.13484717154364,0.0,0.007510988,0.355,0.334,-345.40189007216816,-346.3860590563625,-346.3860592669101,-334.3211126124749,-334.8659318394823
90,2.7888888888888888,90,0.2,1,1,-330.51144997943334,0.01,-334.51828241737894,0.0,0.007510988,0.425,0.36,-342.2757640027553,-343.31348115764615,-343.313481412205,-330.5114499048615,-331.08385460385426
90,2.8944444444444444,90,0.2,1,1,-326.7017874507148,0.01,-330.90171765245117,0.0,0.007510988,0.45,0.394,-339.14963790528157,-340.24090319969685,-340.24090352684516,-326.70178737955825,-327.301777470281
90,3.0,90,0.2,1,1,-322.8921249234729,0.01,-327.28515283678314,0.0,0.007510988,0.48,0.432,-336.0235119715165,-337.1683254027137,-337.1683256770431,-322.892124855955,-323.5197003305483
90,3.1,90,0.2,1,1,-319.28297095013716,0.01,-323.8589336476283,0.0,0.007510988,0.52,0.464,-333.0619189718436,-334.25746223000476,-334.2574624381464,-319.2829708881748,-319.93667990055314
90,3.7,90,0.2,1,1,-297.62804706650894,0.005,-303.3016181431306,0.0,0.007510988,0.65,0.6,-315.2923607212835,-316.7922828788741,-316.79228302076626,-297.6280470483923,-298.4385572182161
90,4.3,90,0.2,1,1,-275.9731231381548,0.0,-282.74430258395074,0.0,0.007510988,0.745,0.724,-297.52239296935784,-299.32660859821766,-299.3266088883659,-275.97312310819444,-276.9404344833735
90,4.9,90,0.2,1,1,-254.31819914560987,0.0,-262.18698717726903,0.0,0.007510988,0.815,0.792,-279.7400854487498,-281.8465420072012,-281.8465422248436,-254.3181991411876,-255.44231172053185
90,5.5,90,0.2,1,1,-232.66327523744212,0.0,-241.6296716629116,0.0,0.007510988,0.845,0.874,-261.93455996975376,-264.3399677447331,-264.33996800674066,-232.66327521238208,-233.94418900943396
