seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.0,50,0.2,1,1,-377.8937095906155,0.01,-376.51332119456134,0.008,0.008693296,0.05,0.016,-383.45033336388127,-383.52860257584615,-383.52860273523834,-376.58597299005373,-376.5133209546575
50,2.05,50,0.2,1,1,-376.64569530588244,0.005,-375.20430837693266,0.006,0.008693296,0.055,0.016,-382.35685857519275,-382.44134212703847,-382.44134220838754,-375.2801708215131,-375.2043083499771
50,2.1555555555555554,50,0.2,1,1,-374.0109986480368,0.005,-372.4408365773275,0.006,0.008693296,0.055,0.02,-380.0484113784261,-380.14601404971756,-380.14601421152446,-372.5234766706839,-372.4408365607546
50,2.261111111111111,50,0.2,1,1,-371.37630191359426,0.005,-369.6773646606673,0.006,0.008693296,0.065,0.026,-377.73996432913805,-377.85068611319036,-377.850686290844,-369.7667821901006,-369.67736442692336
50,2.3666666666666667,50,0.2,1,1,-368.7416052738233,0.005,-366.9138929440217,0.004,0.008693296,0.07,0.04,-375.43151726341347,-375.5553581628072,-375.5553583420471,-367.0100883010898,-366.91389291358496
50,2.4722222222222223,50,0.2,1,1,-366.1069083957017,0.005,-364.15042092252685,0.004,0.008693296,0.08,0.046,-373.12307029329895,-373.2600303126023,-373.2600304521326,-364.2533938142698,-364.1504207804654
50,2.5777777777777775,50,0.2,1,1,-363.4722118913578,0.005,-361.386949346895,0.004,0.008693296,0.09,0.056,-370.81462312950896,-370.964702292016,-370.964702484358,-361.4966999939912,-361.3869493329731
50,2.683333333333333,50,0.2,1,1,-360.8375151812222,0.005,-358.62347753004065,0.004,0.008693296,0.09,0.058,-368.50617626252773,-368.6693745272254,-368.6693746359056,-358.7400058138449,-358.62347751556297
50,2.7888888888888888,50,0.2,1,1,-358.20281839214977,0.005,-355.86000562621473,0.004,0.008693296,0.1,0.068,-366.1972438230746,-366.3734399021,-366.3734400852098,-355.98331151817365,-355.8600055804091
50,2.8944444444444444,50,0.2,1,1,-355.5681216416107,0.005,-353.09653391801226,0.002,0.008693296,0.11,0.078,-363.8834699297596,-364.07205386702145,-364.0720540810954,-353.2266174620621,-353.09653389649554
50,3.0,50,0.2,1,1,-352.9334247435827,0.005,-350.33306184755423,0.0,0.008693296,0.12,0.082,-361.56220199224606,-361.7638994292457,-361.7638996596426,-350.46992292455633,-350.33306171218936
50,3.1,50,0.2,1,1,-350.43739668410285,0.0,-347.7150361819961,0.0,0.008693296,0.125,0.086,-359.3541291830411,-359.5675450742204,-359.56754524779853,-347.85831827676043,-347.71503614297933
50,3.7,50,0.2,1,1,-335.3784864301369,0.0,-331.8725458781288,0.0,0.008693296,0.165,0.136,-346.04003760414497,-346.32326891092094,-346.32326917386274,-332.0570689515286,-331.8725457582006
50,4.3,50,0.2,1,1,-320.20674423171494,0.0,-315.9622353565826,0.0,0.008693296,0.205,0.172,-332.6812240915216,-333.03652298756896,-333.0365231383039,-316.1856305324159,-315.96223532688487
50,4.9,50,0.2,1,1,-305.010736312119,0.0,-300.02908011049425,0.0,0.008693296,0.26,0.226,-319.02295001345965,-319.43960904029865,-319.43960912368925,-300.2912725320625,-300.0290800998366
50,5.5,50,0.2,1,1,-289.41775410179423,0.0,-283.73358930264783,0.0,0.008693296,0.29,0.278,-304.8609833488434,-305.3215729519635,-305.3215730257567,-284.0327558667987,-283.73358929819096
