seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1,-421.22116452498926,1.0,-421.2219626909523,0.998,0.008717657,0.0,0.0,-426.53752691339525,-426.11204333750976,-426.11235624901843,-421.2178593660507,-421.21756954618525
30,0.0031622776601683794,30,0.2,1,1,-421.16380959655913,1.0,-421.1638286751326,0.998,0.008717657,0.0,0.0,-426.4725011430856,-426.0474822027891,-426.04748351259667,-421.1637284011199,-421.1637214907243
30,0.1,30,0.2,1,1,-419.44264215370583,0.99,-419.4426427043379,0.996,0.008717657,0.0,0.0,-424.416194976171,-424.0058698515092,-424.00587044082545,-419.4426398122252,-419.4426396142691
30,0.105,30,0.2,1,1,-419.3537792211229,0.99,-419.35378029329576,0.996,0.008717657,0.0,0.0,-424.3100222032047,-423.9004556866593,-423.9004562411874,-419.35377465387865,-419.35377426854086
30,0.20473684210526316,30,0.2,1,1,-417.58115416941985,0.965,-417.58115428138717,0.972,0.008717657,0.0,0.0,-422.1921546754509,-421.7977219255051,-421.7977224026627,-417.58115369764636,-417.58115365743043
30,0.30447368421052634,30,0.2,1,1,-415.8085328110778,0.895,-415.8085329298957,0.9,0.008717657,0.0,0.0,-420.0742871605861,-419.69498805115745,-419.6949884145342,-415.80853231538725,-415.8085322726143
30,0.40421052631578946,30,0.2,1,1,-414.03591230512615,0.84,-414.0359126744685,0.83,0.008717657,0.0,0.0,-417.95641951021474,-417.59225411710696,-417.59225454026057,-414.0359107616063,-414.0359106286087
30,0.5039473684210527,30,0.2,1,1,-412.2632886453638,0.76,-412.26296983948737,0.726,0.008717657,0.0,0.0,-415.83855188763846,-415.4895201806019,-415.48952059585287,-412.2629863890683,-412.26296958908614
30,0.6036842105263158,30,0.2,1,1,-410.4906671388022,0.62,-410.2811823765822,0.614,0.008717657,0.0,0.0,-413.7206842528438,-413.38678620933257,-413.3867866799431,-410.29220775602374,-410.2811822300622
30,0.703421052631579,30,0.2,1,1,-408.71804585684976,0.505,-408.2993949374596,0.494,0.008717657,0.0,0.0,-411.6028168422724,-411.2840524606735,-411.28405284649347,-408.3214291356074,-408.2993948711764
30,0.8031578947368422,30,0.2,1,1,-406.9454248135561,0.44,-406.31760754335085,0.404,0.008717657,0.0,0.0,-409.4849494224868,-409.18131873463386,-409.1813190002401,-406.3506505147961,-406.3176074966912
30,0.9028947368421053,30,0.2,1,1,-405.1728037450017,0.34,-404.335820685076,0.326,0.008717657,0.0,0.0,-407.3670816906288,-407.0785846983994,-407.07858508144795,-404.37987166737213,-404.33581985857285
30,1.0026315789473685,30,0.2,1,1,-403.40018213909354,0.27,-402.3540330267482,0.27,0.008717657,0.0,0.002,-405.24921416909245,-404.97585084322895,-404.97585120087734,-402.40909308415684,-402.3540325661874
