seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1,-421.1563994121718,1.0,-421.15647764596537,1.0,0.008871946,0.0,0.0,-427.91810301715765,-427.28809836161577,-427.2882512756303,-421.15334051194816,-421.152902181252
0,0.0031622776601683794,0,0.2,1,1,-421.0942496999356,1.0,-421.0942538899066,1.0,0.008871946,0.0,0.0,-427.8446897121597,-427.2149776351714,-427.2149763676871,-421.0941165011056,-421.09409714446696
0,0.1,0,0.2,1,1,-419.19474102831003,1.0,-419.1947411195036,0.994,0.008871946,0.0,0.0,-425.5231498879212,-424.90268966513423,-424.9026899880961,-419.194738511741,-419.19473814423714
0,0.105,0,0.2,1,1,-419.09666873329775,1.0,-419.0966688107716,0.992,0.008871946,0.0,0.0,-425.40328233712097,-424.78329981258025,-424.7832999632,-419.0966665812642,-419.0966662671347
0,0.20473684210526316,0,0.2,1,1,-417.1403882199289,0.95,-417.14038825470675,0.968,0.008871946,0.0,0.0,-423.01224040781545,-422.4017867127241,-422.4017871285478,-417.140387238996,-417.1403870960326
0,0.30447368421052634,0,0.2,1,1,-415.1841080797599,0.855,-415.1841080851708,0.884,0.008871946,0.0,0.0,-420.6211986830593,-420.0202738328206,-420.0202739436394,-415.18410792775177,-415.18410790559506
0,0.40421052631578946,0,0.2,1,1,-413.22782851723855,0.795,-413.227828540622,0.798,0.008871946,0.0,0.0,-418.2301565008072,-417.6387605200853,-417.6387609061382,-413.22782786075925,-413.22782776507404
0,0.5039473684210527,0,0.2,1,1,-411.2715486237753,0.715,-411.27154862760017,0.686,0.008871946,0.0,0.0,-415.839114536946,-415.2572474110458,-415.25724777355964,-411.2715485166841,-411.2715485010807
0,0.6036842105263158,0,0.2,1,1,-409.31526894061085,0.58,-409.3152689550429,0.566,0.008871946,0.0,0.0,-413.4480726268875,-412.8757343004999,-412.87573465202144,-409.3152685411037,-409.3152684829253
0,0.703421052631579,0,0.2,1,1,-407.3589891860002,0.475,-407.358989187159,0.448,0.008871946,0.0,0.0,-411.05703081898827,-410.494221346671,-410.49422161471665,-407.35898915425645,-407.35898914963855
0,0.8031578947368422,0,0.2,1,1,-405.40270945103805,0.355,-405.40270946700525,0.352,0.008871946,0.0,0.0,-408.6659887617732,-408.11270809105423,-408.1127084363722,-405.4027090130071,-405.4027089493185
0,0.9028947368421053,0,0.2,1,1,-403.39125234520304,0.255,-403.27416617905794,0.264,0.008871946,0.005,0.0,-406.2749468034417,-405.73119496926506,-405.73119531806,-403.28032774497746,-403.27416525663745
0,1.0026315789473685,0,0.2,1,1,-400.95535367404375,0.15,-400.6409358006266,0.194,0.008871946,0.005,0.008,-403.88390495228754,-403.3496819379937,-403.3496822557677,-400.6574831761181,-400.64093480339875
0,1.1023684210526317,0,0.2,1,1,-398.1548976291533,0.105,-398.0077051046954,0.152,0.008871946,0.015,0.018,-401.4928631636851,-400.96816901393373,-400.96816922281835,-398.0154517928146,-398.00770479827116
0,1.2021052631578948,0,0.2,1,1,-395.354442244806,0.08,-395.37447450095334,0.112,0.008871946,0.025,0.026,-399.10182117535834,-398.5866558804568,-398.5866561174097,-395.3544418910812,-395.3597566732714
0,1.301842105263158,0,0.2,1,1,-392.5539863647538,0.045,-392.7412440939847,0.088,0.008871946,0.045,0.036,-396.7107793026417,-396.2051428483359,-396.2051430567867,-392.55398598124646,-392.6036667134627
